# Radius per segment (in mm): 10.0, 30.0, 60.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.85284e+01,1.79181e+01,1.88694e+01,1.91091e+01,1.97274e+01,1.99940e+01
2,1.85225e+01,1.79122e+01,1.88635e+01,1.91032e+01,1.97214e+01,1.99880e+01
3,1.85166e+01,1.79064e+01,1.88575e+01,1.90972e+01,1.97154e+01,1.99820e+01
4,1.85107e+01,1.79006e+01,1.88516e+01,1.90913e+01,1.97095e+01,1.99760e+01
5,1.85049e+01,1.78947e+01,1.88457e+01,1.90854e+01,1.97035e+01,1.99700e+01
6,1.84990e+01,1.78889e+01,1.88398e+01,1.90795e+01,1.96975e+01,1.99640e+01
7,1.84931e+01,1.78831e+01,1.88339e+01,1.90736e+01,1.96916e+01,1.99580e+01
8,1.84873e+01,1.78773e+01,1.88281e+01,1.90677e+01,1.96856e+01,1.99520e+01
9,1.84814e+01,1.78715e+01,1.88222e+01,1.90618e+01,1.96797e+01,1.99461e+01
10,1.84756e+01,1.78657e+01,1.88163e+01,1.90559e+01,1.96737e+01,1.99401e+01
11,1.84698e+01,1.78599e+01,1.88105e+01,1.90500e+01,1.96678e+01,1.99342e+01
12,1.84639e+01,1.78541e+01,1.88046e+01,1.90442e+01,1.96619e+01,1.99283e+01
13,1.84581e+01,1.78484e+01,1.87988e+01,1.90383e+01,1.96560e+01,1.99223e+01
14,1.84523e+01,1.78427e+01,1.87930e+01,1.90325e+01,1.96501e+01,1.99164e+01
15,1.84466e+01,1.78369e+01,1.87872e+01,1.90266e+01,1.96442e+01,1.99105e+01
16,1.84408e+01,1.78312e+01,1.87814e+01,1.90208e+01,1.96384e+01,1.99047e+01
17,1.84351e+01,1.78255e+01,1.87756e+01,1.90151e+01,1.96326e+01,1.98988e+01
18,1.84293e+01,1.78198e+01,1.87699e+01,1.90093e+01,1.96267e+01,1.98930e+01
19,1.84236e+01,1.78142e+01,1.87641e+01,1.90035e+01,1.96209e+01,1.98871e+01
20,1.84179e+01,1.78085e+01,1.87584e+01,1.89978e+01,1.96152e+01,1.98813e+01
