# Radius per segment (in mm): 40.0, 20.0, 60.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.41936e+01,1.40489e+01,1.56428e+01,1.59350e+01,1.97577e+01,1.99947e+01
2,1.41886e+01,1.40440e+01,1.56378e+01,1.59299e+01,1.97524e+01,1.99893e+01
3,1.41837e+01,1.40391e+01,1.56327e+01,1.59249e+01,1.97470e+01,1.99840e+01
4,1.41788e+01,1.40342e+01,1.56277e+01,1.59198e+01,1.97417e+01,1.99787e+01
5,1.41738e+01,1.40293e+01,1.56227e+01,1.59148e+01,1.97364e+01,1.99733e+01
6,1.41689e+01,1.40244e+01,1.56176e+01,1.59098e+01,1.97311e+01,1.99680e+01
7,1.41640e+01,1.40195e+01,1.56126e+01,1.59047e+01,1.97258e+01,1.99627e+01
8,1.41591e+01,1.40146e+01,1.56076e+01,1.58997e+01,1.97205e+01,1.99574e+01
9,1.41542e+01,1.40097e+01,1.56026e+01,1.58947e+01,1.97152e+01,1.99521e+01
10,1.41493e+01,1.40048e+01,1.55976e+01,1.58897e+01,1.97100e+01,1.99468e+01
11,1.41444e+01,1.39999e+01,1.55927e+01,1.58847e+01,1.97047e+01,1.99415e+01
12,1.41396e+01,1.39951e+01,1.55877e+01,1.58797e+01,1.96995e+01,1.99363e+01
13,1.41347e+01,1.39902e+01,1.55827e+01,1.58747e+01,1.96942e+01,1.99310e+01
14,1.41299e+01,1.39854e+01,1.55778e+01,1.58697e+01,1.96890e+01,1.99258e+01
15,1.41250e+01,1.39805e+01,1.55729e+01,1.58648e+01,1.96838e+01,1.99205e+01
16,1.41202e+01,1.39757e+01,1.55679e+01,1.58599e+01,1.96786e+01,1.99153e+01
17,1.41154e+01,1.39709e+01,1.55630e+01,1.58549e+01,1.96734e+01,1.99101e+01
18,1.41106e+01,1.39662e+01,1.55582e+01,1.58500e+01,1.96682e+01,1.99050e+01
19,1.41058e+01,1.39614e+01,1.55533e+01,1.58451e+01,1.96631e+01,1.98998e+01
20,1.41011e+01,1.39567e+01,1.55484e+01,1.58403e+01,1.96580e+01,1.98947e+01
21,1.40964e+01,1.39519e+01,1.55436e+01,1.58354e+01,1.96529e+01,1.98895e+01
22,1.40916e+01,1.39472e+01,1.55388e+01,1.58306e+01,1.96478e+01,1.98844e+01
23,1.40870e+01,1.39425e+01,1.55340e+01,1.58258e+01,1.96427e+01,1.98794e+01
24,1.40823e+01,1.39379e+01,1.55292e+01,1.58210e+01,1.96377e+01,1.98743e+01
25,1.40776e+01,1.39332e+01,1.55245e+01,1.58162e+01,1.96327e+01,1.98693e+01
26,1.40730e+01,1.39286e+01,1.55198e+01,1.58115e+01,1.96277e+01,1.98643e+01
27,1.40684e+01,1.39240e+01,1.55151e+01,1.58068e+01,1.96227e+01,1.98593e+01
