# Radius per segment (in mm): 30.0, 30.0, 10.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.66086e+00,4.49242e+00,5.16698e+00,1.17782e+01,1.95114e+01,1.99892e+01
2,4.65231e+00,4.48390e+00,5.15836e+00,1.17686e+01,1.95007e+01,1.99785e+01
3,4.64353e+00,4.47514e+00,5.14951e+00,1.17589e+01,1.94900e+01,1.99677e+01
4,4.63475e+00,4.46638e+00,5.14067e+00,1.17493e+01,1.94793e+01,1.99570e+01
5,4.62598e+00,4.45764e+00,5.13184e+00,1.17396e+01,1.94686e+01,1.99463e+01
6,4.61724e+00,4.44891e+00,5.12303e+00,1.17299e+01,1.94580e+01,1.99356e+01
7,4.60851e+00,4.44021e+00,5.11424e+00,1.17203e+01,1.94474e+01,1.99249e+01
8,4.59981e+00,4.43153e+00,5.10548e+00,1.17107e+01,1.94368e+01,1.99143e+01
9,4.59114e+00,4.42288e+00,5.09674e+00,1.17012e+01,1.94263e+01,1.99037e+01
10,4.58250e+00,4.41426e+00,5.08804e+00,1.16916e+01,1.94158e+01,1.98931e+01
11,4.57390e+00,4.40568e+00,5.07937e+00,1.16822e+01,1.94053e+01,1.98826e+01
12,4.56533e+00,4.39713e+00,5.07074e+00,1.16727e+01,1.93949e+01,1.98721e+01
13,4.55680e+00,4.38862e+00,5.06215e+00,1.16633e+01,1.93846e+01,1.98617e+01
14,4.54832e+00,4.38016e+00,5.05361e+00,1.16540e+01,1.93743e+01,1.98513e+01
15,4.53988e+00,4.37174e+00,5.04511e+00,1.16447e+01,1.93640e+01,1.98410e+01
16,4.53150e+00,4.36338e+00,5.03666e+00,1.16354e+01,1.93538e+01,1.98308e+01
17,4.52316e+00,4.35506e+00,5.02827e+00,1.16262e+01,1.93437e+01,1.98206e+01
18,4.51489e+00,4.34681e+00,5.01993e+00,1.16171e+01,1.93336e+01,1.98105e+01
19,4.50667e+00,4.33861e+00,5.01166e+00,1.16080e+01,1.93236e+01,1.98004e+01
20,4.49851e+00,4.33048e+00,5.00344e+00,1.15990e+01,1.93137e+01,1.97905e+01
21,4.49042e+00,4.32241e+00,4.99530e+00,1.15901e+01,1.93039e+01,1.97806e+01
22,4.48240e+00,4.31440e+00,4.98722e+00,1.15813e+01,1.92942e+01,1.97708e+01
23,4.47445e+00,4.30647e+00,4.97921e+00,1.15725e+01,1.92845e+01,1.97611e+01
24,4.46658e+00,4.29862e+00,4.97128e+00,1.15638e+01,1.92749e+01,1.97514e+01
25,4.45878e+00,4.29084e+00,4.96342e+00,1.15552e+01,1.92655e+01,1.97419e+01
26,4.45106e+00,4.28314e+00,4.95565e+00,1.15467e+01,1.92561e+01,1.97325e+01
27,4.44343e+00,4.27552e+00,4.94796e+00,1.15383e+01,1.92468e+01,1.97232e+01
28,4.43588e+00,4.26799e+00,4.94036e+00,1.15300e+01,1.92377e+01,1.97139e+01
29,4.42842e+00,4.26055e+00,4.93284e+00,1.15218e+01,1.92286e+01,1.97048e+01
