# Radius per segment (in mm): 30.0, 40.0, 40.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.62988e+01,1.61003e+01,1.66714e+01,1.73440e+01,1.90112e+01,1.99782e+01
2,1.62781e+01,1.60797e+01,1.66506e+01,1.73230e+01,1.89897e+01,1.99564e+01
3,1.62574e+01,1.60591e+01,1.66298e+01,1.73020e+01,1.89683e+01,1.99347e+01
4,1.62367e+01,1.60384e+01,1.66090e+01,1.72810e+01,1.89468e+01,1.99129e+01
5,1.62160e+01,1.60178e+01,1.65882e+01,1.72601e+01,1.89253e+01,1.98912e+01
6,1.61954e+01,1.59972e+01,1.65675e+01,1.72391e+01,1.89039e+01,1.98695e+01
7,1.61748e+01,1.59767e+01,1.65468e+01,1.72182e+01,1.88825e+01,1.98479e+01
8,1.61542e+01,1.59562e+01,1.65261e+01,1.71974e+01,1.88612e+01,1.98262e+01
9,1.61337e+01,1.59357e+01,1.65055e+01,1.71765e+01,1.88399e+01,1.98046e+01
10,1.61132e+01,1.59153e+01,1.64849e+01,1.71557e+01,1.88186e+01,1.97831e+01
11,1.60927e+01,1.58949e+01,1.64643e+01,1.71350e+01,1.87974e+01,1.97616e+01
12,1.60723e+01,1.58745e+01,1.64438e+01,1.71143e+01,1.87762e+01,1.97402e+01
13,1.60520e+01,1.58542e+01,1.64233e+01,1.70936e+01,1.87551e+01,1.97188e+01
14,1.60317e+01,1.58340e+01,1.64029e+01,1.70730e+01,1.87341e+01,1.96974e+01
15,1.60114e+01,1.58138e+01,1.63826e+01,1.70525e+01,1.87131e+01,1.96762e+01
16,1.59912e+01,1.57937e+01,1.63623e+01,1.70321e+01,1.86921e+01,1.96550e+01
17,1.59711e+01,1.57736e+01,1.63421e+01,1.70117e+01,1.86713e+01,1.96339e+01
18,1.59511e+01,1.57536e+01,1.63220e+01,1.69913e+01,1.86505e+01,1.96128e+01
19,1.59311e+01,1.57337e+01,1.63019e+01,1.69711e+01,1.86298e+01,1.95918e+01
20,1.59113e+01,1.57139e+01,1.62819e+01,1.69509e+01,1.86092e+01,1.95709e+01
21,1.58914e+01,1.56941e+01,1.62620e+01,1.69308e+01,1.85886e+01,1.95501e+01
22,1.58717e+01,1.56745e+01,1.62422e+01,1.69108e+01,1.85681e+01,1.95294e+01
23,1.58521e+01,1.56549e+01,1.62225e+01,1.68909e+01,1.85478e+01,1.95088e+01
24,1.58326e+01,1.56354e+01,1.62028e+01,1.68711e+01,1.85275e+01,1.94882e+01
25,1.58131e+01,1.56160e+01,1.61833e+01,1.68513e+01,1.85073e+01,1.94678e+01
26,1.57938e+01,1.55967e+01,1.61638e+01,1.68317e+01,1.84873e+01,1.94475e+01
27,1.57745e+01,1.55775e+01,1.61445e+01,1.68122e+01,1.84673e+01,1.94272e+01
28,1.57554e+01,1.55584e+01,1.61252e+01,1.67928e+01,1.84474e+01,1.94071e+01
29,1.57363e+01,1.55394e+01,1.61061e+01,1.67735e+01,1.84277e+01,1.93871e+01
30,1.57174e+01,1.55206e+01,1.60871e+01,1.67543e+01,1.84080e+01,1.93672e+01
31,1.56986e+01,1.55018e+01,1.60682e+01,1.67352e+01,1.83885e+01,1.93475e+01
32,1.56799e+01,1.54832e+01,1.60494e+01,1.67162e+01,1.83691e+01,1.93278e+01
33,1.56613e+01,1.54646e+01,1.60307e+01,1.66974e+01,1.83499e+01,1.93083e+01
34,1.56429e+01,1.54462e+01,1.60121e+01,1.66787e+01,1.83307e+01,1.92889e+01
35,1.56245e+01,1.54280e+01,1.59937e+01,1.66601e+01,1.83117e+01,1.92697e+01
36,1.56063e+01,1.54098e+01,1.59754e+01,1.66416e+01,1.82928e+01,1.92505e+01
37,1.55883e+01,1.53918e+01,1.59573e+01,1.66233e+01,1.82741e+01,1.92316e+01
38,1.55704e+01,1.53739e+01,1.59393e+01,1.66051e+01,1.82555e+01,1.92127e+01
39,1.55526e+01,1.53562e+01,1.59214e+01,1.65871e+01,1.82371e+01,1.91940e+01
40,1.55349e+01,1.53386e+01,1.59037e+01,1.65692e+01,1.82188e+01,1.91755e+01
41,1.55174e+01,1.53211e+01,1.58861e+01,1.65514e+01,1.82006e+01,1.91571e+01
42,1.55001e+01,1.53038e+01,1.58686e+01,1.65338e+01,1.81826e+01,1.91389e+01
43,1.54829e+01,1.52867e+01,1.58513e+01,1.65164e+01,1.81648e+01,1.91208e+01
44,1.54658e+01,1.52697e+01,1.58342e+01,1.64991e+01,1.81471e+01,1.91029e+01
45,1.54489e+01,1.52528e+01,1.58172e+01,1.64819e+01,1.81295e+01,1.90851e+01
46,1.54322e+01,1.52361e+01,1.58004e+01,1.64649e+01,1.81122e+01,1.90675e+01
47,1.54156e+01,1.52196e+01,1.57837e+01,1.64481e+01,1.80950e+01,1.90501e+01
48,1.53992e+01,1.52032e+01,1.57672e+01,1.64315e+01,1.80779e+01,1.90329e+01
49,1.53829e+01,1.51870e+01,1.57509e+01,1.64150e+01,1.80611e+01,1.90158e+01
50,1.53668e+01,1.51710e+01,1.57347e+01,1.63987e+01,1.80444e+01,1.89989e+01
51,1.53509e+01,1.51551e+01,1.57187e+01,1.63825e+01,1.80279e+01,1.89822e+01
52,1.53352e+01,1.51394e+01,1.57029e+01,1.63666e+01,1.80116e+01,1.89657e+01
53,1.53196e+01,1.51239e+01,1.56872e+01,1.63508e+01,1.79954e+01,1.89493e+01
54,1.53042e+01,1.51085e+01,1.56718e+01,1.63352e+01,1.79795e+01,1.89331e+01
55,1.52890e+01,1.50933e+01,1.56565e+01,1.63197e+01,1.79637e+01,1.89172e+01
56,1.52740e+01,1.50783e+01,1.56414e+01,1.63045e+01,1.79481e+01,1.89014e+01
57,1.52591e+01,1.50635e+01,1.56265e+01,1.62894e+01,1.79327e+01,1.88858e+01
58,1.52445e+01,1.50489e+01,1.56117e+01,1.62746e+01,1.79175e+01,1.88704e+01
59,1.52300e+01,1.50345e+01,1.55972e+01,1.62599e+01,1.79025e+01,1.88552e+01
60,1.52157e+01,1.50202e+01,1.55828e+01,1.62454e+01,1.78877e+01,1.88402e+01
61,1.52016e+01,1.50062e+01,1.55686e+01,1.62311e+01,1.78730e+01,1.88253e+01
62,1.51877e+01,1.49923e+01,1.55547e+01,1.62170e+01,1.78586e+01,1.88107e+01
63,1.51740e+01,1.49786e+01,1.55409e+01,1.62031e+01,1.78444e+01,1.87963e+01
64,1.51605e+01,1.49652e+01,1.55273e+01,1.61894e+01,1.78304e+01,1.87821e+01
65,1.51472e+01,1.49519e+01,1.55139e+01,1.61759e+01,1.78166e+01,1.87682e+01
66,1.51340e+01,1.49388e+01,1.55007e+01,1.61626e+01,1.78030e+01,1.87544e+01
67,1.51211e+01,1.49259e+01,1.54878e+01,1.61495e+01,1.77896e+01,1.87408e+01
68,1.51084e+01,1.49132e+01,1.54750e+01,1.61366e+01,1.77764e+01,1.87275e+01
69,1.50959e+01,1.49008e+01,1.54624e+01,1.61239e+01,1.77634e+01,1.87143e+01
70,1.50836e+01,1.48885e+01,1.54500e+01,1.61114e+01,1.77506e+01,1.87014e+01
71,1.50715e+01,1.48764e+01,1.54379e+01,1.60991e+01,1.77381e+01,1.86887e+01
72,1.50596e+01,1.48645e+01,1.54259e+01,1.60870e+01,1.77258e+01,1.86762e+01
73,1.50479e+01,1.48529e+01,1.54142e+01,1.60752e+01,1.77136e+01,1.86639e+01
74,1.50364e+01,1.48414e+01,1.54026e+01,1.60635e+01,1.77017e+01,1.86518e+01
75,1.50252e+01,1.48302e+01,1.53913e+01,1.60521e+01,1.76900e+01,1.86400e+01
76,1.50141e+01,1.48192e+01,1.53802e+01,1.60409e+01,1.76786e+01,1.86284e+01
77,1.50033e+01,1.48084e+01,1.53693e+01,1.60299e+01,1.76673e+01,1.86170e+01
78,1.49926e+01,1.47978e+01,1.53586e+01,1.60191e+01,1.76563e+01,1.86058e+01
79,1.49822e+01,1.47874e+01,1.53481e+01,1.60085e+01,1.76455e+01,1.85949e+01
80,1.49720e+01,1.47772e+01,1.53379e+01,1.59982e+01,1.76349e+01,1.85842e+01
81,1.49620e+01,1.47672e+01,1.53278e+01,1.59881e+01,1.76245e+01,1.85737e+01
82,1.49522e+01,1.47575e+01,1.53180e+01,1.59781e+01,1.76144e+01,1.85634e+01
83,1.49427e+01,1.47479e+01,1.53084e+01,1.59684e+01,1.76045e+01,1.85534e+01
84,1.49333e+01,1.47386e+01,1.52990e+01,1.59590e+01,1.75948e+01,1.85435e+01
85,1.49242e+01,1.47295e+01,1.52898e+01,1.59497e+01,1.75853e+01,1.85339e+01
86,1.49153e+01,1.47206e+01,1.52808e+01,1.59407e+01,1.75761e+01,1.85246e+01
87,1.49066e+01,1.47119e+01,1.52721e+01,1.59318e+01,1.75670e+01,1.85154e+01
88,1.48981e+01,1.47035e+01,1.52636e+01,1.59232e+01,1.75583e+01,1.85065e+01
89,1.48898e+01,1.46952e+01,1.52553e+01,1.59148e+01,1.75497e+01,1.84979e+01
90,1.48818e+01,1.46872e+01,1.52472e+01,1.59067e+01,1.75413e+01,1.84894e+01
91,1.48739e+01,1.46794e+01,1.52393e+01,1.58987e+01,1.75332e+01,1.84812e+01
92,1.48663e+01,1.46718e+01,1.52316e+01,1.58910e+01,1.75253e+01,1.84732e+01
93,1.48589e+01,1.46644e+01,1.52242e+01,1.58835e+01,1.75176e+01,1.84654e+01
94,1.48517e+01,1.46572e+01,1.52170e+01,1.58762e+01,1.75102e+01,1.84579e+01
95,1.48448e+01,1.46503e+01,1.52100e+01,1.58691e+01,1.75030e+01,1.84505e+01
96,1.48380e+01,1.46436e+01,1.52032e+01,1.58623e+01,1.74960e+01,1.84435e+01
97,1.48315e+01,1.46370e+01,1.51966e+01,1.58557e+01,1.74892e+01,1.84366e+01
98,1.48251e+01,1.46307e+01,1.51903e+01,1.58493e+01,1.74826e+01,1.84299e+01
99,1.48190e+01,1.46246e+01,1.51841e+01,1.58431e+01,1.74763e+01,1.84235e+01
100,1.48131e+01,1.46187e+01,1.51782e+01,1.58371e+01,1.74702e+01,1.84173e+01
101,1.48074e+01,1.46131e+01,1.51725e+01,1.58313e+01,1.74643e+01,1.84114e+01
102,1.48020e+01,1.46076e+01,1.51670e+01,1.58258e+01,1.74586e+01,1.84056e+01
103,1.47967e+01,1.46024e+01,1.51617e+01,1.58204e+01,1.74531e+01,1.84001e+01
104,1.47916e+01,1.45973e+01,1.51566e+01,1.58153e+01,1.74479e+01,1.83948e+01
105,1.47868e+01,1.45925e+01,1.51517e+01,1.58104e+01,1.74429e+01,1.83897e+01
106,1.47822e+01,1.45879e+01,1.51471e+01,1.58057e+01,1.74381e+01,1.83848e+01
107,1.47777e+01,1.45834e+01,1.51426e+01,1.58012e+01,1.74335e+01,1.83802e+01
108,1.47735e+01,1.45792e+01,1.51384e+01,1.57969e+01,1.74291e+01,1.83757e+01
109,1.47695e+01,1.45752e+01,1.51343e+01,1.57928e+01,1.74249e+01,1.83715e+01
110,1.47657e+01,1.45714e+01,1.51305e+01,1.57889e+01,1.74210e+01,1.83675e+01
111,1.47620e+01,1.45678e+01,1.51269e+01,1.57853e+01,1.74172e+01,1.83637e+01
112,1.47586e+01,1.45644e+01,1.51234e+01,1.57818e+01,1.74137e+01,1.83601e+01
113,1.47554e+01,1.45612e+01,1.51202e+01,1.57785e+01,1.74103e+01,1.83567e+01
114,1.47524e+01,1.45582e+01,1.51171e+01,1.57755e+01,1.74072e+01,1.83536e+01
115,1.47496e+01,1.45554e+01,1.51143e+01,1.57726e+01,1.74043e+01,1.83506e+01
116,1.47469e+01,1.45527e+01,1.51117e+01,1.57699e+01,1.74015e+01,1.83478e+01
117,1.47445e+01,1.45503e+01,1.51092e+01,1.57675e+01,1.73990e+01,1.83453e+01
118,1.47422e+01,1.45480e+01,1.51070e+01,1.57652e+01,1.73967e+01,1.83429e+01
119,1.47402e+01,1.45460e+01,1.51049e+01,1.57631e+01,1.73945e+01,1.83407e+01
120,1.47383e+01,1.45441e+01,1.51030e+01,1.57612e+01,1.73926e+01,1.83388e+01
121,1.47366e+01,1.45424e+01,1.51013e+01,1.57595e+01,1.73908e+01,1.83370e+01
122,1.47351e+01,1.45409e+01,1.50998e+01,1.57579e+01,1.73893e+01,1.83354e+01
123,1.47338e+01,1.45396e+01,1.50984e+01,1.57566e+01,1.73879e+01,1.83340e+01
124,1.47326e+01,1.45385e+01,1.50973e+01,1.57554e+01,1.73867e+01,1.83328e+01
125,1.47317e+01,1.45375e+01,1.50963e+01,1.57545e+01,1.73857e+01,1.83318e+01
126,1.47309e+01,1.45367e+01,1.50955e+01,1.57536e+01,1.73849e+01,1.83310e+01
127,1.47302e+01,1.45361e+01,1.50949e+01,1.57530e+01,1.73842e+01,1.83303e+01
128,1.47298e+01,1.45356e+01,1.50944e+01,1.57525e+01,1.73838e+01,1.83298e+01
129,1.47295e+01,1.45353e+01,1.50941e+01,1.57523e+01,1.73835e+01,1.83295e+01
130,1.47294e+01,1.45352e+01,1.50940e+01,1.57521e+01,1.73833e+01,1.83294e+01
131,1.47294e+01,1.45353e+01,1.50941e+01,1.57522e+01,1.73834e+01,1.83294e+01
132,1.47296e+01,1.45355e+01,1.50943e+01,1.57524e+01,1.73836e+01,1.83296e+01
133,1.47300e+01,1.45358e+01,1.50946e+01,1.57527e+01,1.73839e+01,1.83300e+01
134,1.47305e+01,1.45363e+01,1.50951e+01,1.57532e+01,1.73845e+01,1.83305e+01
135,1.47311e+01,1.45370e+01,1.50958e+01,1.57539e+01,1.73852e+01,1.83312e+01
136,1.47320e+01,1.45378e+01,1.50966e+01,1.57547e+01,1.73860e+01,1.83321e+01
137,1.47329e+01,1.45387e+01,1.50976e+01,1.57557e+01,1.73870e+01,1.83331e+01
138,1.47340e+01,1.45398e+01,1.50987e+01,1.57568e+01,1.73881e+01,1.83343e+01
139,1.47353e+01,1.45411e+01,1.50999e+01,1.57581e+01,1.73894e+01,1.83356e+01
140,1.47366e+01,1.45425e+01,1.51013e+01,1.57595e+01,1.73909e+01,1.83370e+01
