# Radius per segment (in mm): 10.0, 50.0, 20.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.68769e+01,1.62802e+01,1.70450e+01,1.91536e+01,1.96643e+01,1.99926e+01
2,1.68698e+01,1.62732e+01,1.70379e+01,1.91463e+01,1.96570e+01,1.99852e+01
3,1.68627e+01,1.62661e+01,1.70308e+01,1.91390e+01,1.96496e+01,1.99778e+01
4,1.68556e+01,1.62591e+01,1.70237e+01,1.91317e+01,1.96422e+01,1.99704e+01
5,1.68486e+01,1.62521e+01,1.70166e+01,1.91244e+01,1.96349e+01,1.99631e+01
6,1.68415e+01,1.62451e+01,1.70095e+01,1.91171e+01,1.96276e+01,1.99557e+01
7,1.68344e+01,1.62381e+01,1.70025e+01,1.91098e+01,1.96202e+01,1.99483e+01
8,1.68274e+01,1.62311e+01,1.69954e+01,1.91025e+01,1.96129e+01,1.99410e+01
9,1.68204e+01,1.62241e+01,1.69884e+01,1.90953e+01,1.96056e+01,1.99336e+01
10,1.68134e+01,1.62172e+01,1.69813e+01,1.90880e+01,1.95983e+01,1.99263e+01
11,1.68063e+01,1.62102e+01,1.69743e+01,1.90808e+01,1.95910e+01,1.99190e+01
12,1.67994e+01,1.62033e+01,1.69673e+01,1.90736e+01,1.95838e+01,1.99117e+01
13,1.67924e+01,1.61964e+01,1.69603e+01,1.90664e+01,1.95766e+01,1.99044e+01
14,1.67854e+01,1.61895e+01,1.69533e+01,1.90593e+01,1.95693e+01,1.98972e+01
15,1.67785e+01,1.61826e+01,1.69464e+01,1.90521e+01,1.95621e+01,1.98900e+01
16,1.67716e+01,1.61758e+01,1.69395e+01,1.90450e+01,1.95550e+01,1.98828e+01
17,1.67647e+01,1.61689e+01,1.69326e+01,1.90379e+01,1.95478e+01,1.98756e+01
18,1.67578e+01,1.61621e+01,1.69257e+01,1.90308e+01,1.95407e+01,1.98684e+01
19,1.67510e+01,1.61553e+01,1.69188e+01,1.90237e+01,1.95336e+01,1.98613e+01
20,1.67442e+01,1.61486e+01,1.69120e+01,1.90167e+01,1.95265e+01,1.98542e+01
21,1.67374e+01,1.61418e+01,1.69052e+01,1.90097e+01,1.95195e+01,1.98471e+01
22,1.67307e+01,1.61351e+01,1.68984e+01,1.90028e+01,1.95124e+01,1.98401e+01
23,1.67239e+01,1.61285e+01,1.68917e+01,1.89958e+01,1.95055e+01,1.98330e+01
24,1.67172e+01,1.61218e+01,1.68850e+01,1.89889e+01,1.94985e+01,1.98261e+01
25,1.67106e+01,1.61152e+01,1.68783e+01,1.89820e+01,1.94916e+01,1.98191e+01
26,1.67040e+01,1.61087e+01,1.68717e+01,1.89752e+01,1.94847e+01,1.98122e+01
27,1.66974e+01,1.61021e+01,1.68651e+01,1.89684e+01,1.94779e+01,1.98053e+01
28,1.66908e+01,1.60956e+01,1.68585e+01,1.89617e+01,1.94711e+01,1.97985e+01
29,1.66843e+01,1.60892e+01,1.68520e+01,1.89549e+01,1.94643e+01,1.97917e+01
30,1.66778e+01,1.60827e+01,1.68455e+01,1.89483e+01,1.94576e+01,1.97850e+01
31,1.66714e+01,1.60764e+01,1.68390e+01,1.89416e+01,1.94509e+01,1.97782e+01
32,1.66650e+01,1.60700e+01,1.68326e+01,1.89350e+01,1.94443e+01,1.97716e+01
33,1.66586e+01,1.60637e+01,1.68263e+01,1.89285e+01,1.94377e+01,1.97649e+01
34,1.66523e+01,1.60575e+01,1.68199e+01,1.89220e+01,1.94311e+01,1.97584e+01
35,1.66461e+01,1.60512e+01,1.68137e+01,1.89155e+01,1.94246e+01,1.97518e+01
36,1.66398e+01,1.60451e+01,1.68074e+01,1.89091e+01,1.94181e+01,1.97453e+01
37,1.66337e+01,1.60390e+01,1.68012e+01,1.89027e+01,1.94117e+01,1.97389e+01
38,1.66275e+01,1.60329e+01,1.67951e+01,1.88964e+01,1.94054e+01,1.97325e+01
39,1.66215e+01,1.60269e+01,1.67890e+01,1.88901e+01,1.93991e+01,1.97262e+01
40,1.66154e+01,1.60209e+01,1.67830e+01,1.88839e+01,1.93928e+01,1.97199e+01
41,1.66095e+01,1.60150e+01,1.67770e+01,1.88778e+01,1.93866e+01,1.97137e+01
42,1.66036e+01,1.60091e+01,1.67710e+01,1.88717e+01,1.93805e+01,1.97075e+01
43,1.65977e+01,1.60033e+01,1.67652e+01,1.88656e+01,1.93744e+01,1.97014e+01
44,1.65919e+01,1.59975e+01,1.67593e+01,1.88596e+01,1.93683e+01,1.96953e+01
45,1.65861e+01,1.59918e+01,1.67536e+01,1.88537e+01,1.93623e+01,1.96893e+01
46,1.65804e+01,1.59861e+01,1.67478e+01,1.88478e+01,1.93564e+01,1.96834e+01
47,1.65748e+01,1.59805e+01,1.67422e+01,1.88420e+01,1.93506e+01,1.96775e+01
48,1.65692e+01,1.59750e+01,1.67366e+01,1.88362e+01,1.93448e+01,1.96716e+01
49,1.65636e+01,1.59695e+01,1.67310e+01,1.88305e+01,1.93390e+01,1.96659e+01
50,1.65582e+01,1.59641e+01,1.67256e+01,1.88249e+01,1.93333e+01,1.96602e+01
51,1.65528e+01,1.59587e+01,1.67201e+01,1.88193e+01,1.93277e+01,1.96545e+01
52,1.65474e+01,1.59534e+01,1.67148e+01,1.88138e+01,1.93222e+01,1.96490e+01
53,1.65421e+01,1.59482e+01,1.67095e+01,1.88083e+01,1.93167e+01,1.96434e+01
54,1.65369e+01,1.59430e+01,1.67043e+01,1.88029e+01,1.93113e+01,1.96380e+01
55,1.65318e+01,1.59379e+01,1.66991e+01,1.87976e+01,1.93059e+01,1.96326e+01
56,1.65267e+01,1.59328e+01,1.66940e+01,1.87924e+01,1.93006e+01,1.96273e+01
57,1.65216e+01,1.59278e+01,1.66889e+01,1.87872e+01,1.92954e+01,1.96221e+01
58,1.65167e+01,1.59229e+01,1.66840e+01,1.87821e+01,1.92902e+01,1.96169e+01
59,1.65118e+01,1.59181e+01,1.66791e+01,1.87770e+01,1.92852e+01,1.96118e+01
60,1.65069e+01,1.59133e+01,1.66742e+01,1.87720e+01,1.92801e+01,1.96067e+01
61,1.65022e+01,1.59085e+01,1.66694e+01,1.87671e+01,1.92752e+01,1.96018e+01
62,1.64975e+01,1.59039e+01,1.66647e+01,1.87623e+01,1.92703e+01,1.95969e+01
63,1.64929e+01,1.58993e+01,1.66601e+01,1.87575e+01,1.92655e+01,1.95921e+01
64,1.64883e+01,1.58948e+01,1.66555e+01,1.87528e+01,1.92608e+01,1.95873e+01
65,1.64838e+01,1.58903e+01,1.66511e+01,1.87482e+01,1.92562e+01,1.95826e+01
66,1.64794e+01,1.58860e+01,1.66466e+01,1.87437e+01,1.92516e+01,1.95780e+01
67,1.64751e+01,1.58817e+01,1.66423e+01,1.87392e+01,1.92471e+01,1.95735e+01
68,1.64708e+01,1.58774e+01,1.66380e+01,1.87348e+01,1.92426e+01,1.95691e+01
69,1.64666e+01,1.58733e+01,1.66338e+01,1.87305e+01,1.92383e+01,1.95647e+01
70,1.64625e+01,1.58692e+01,1.66297e+01,1.87262e+01,1.92340e+01,1.95604e+01
71,1.64585e+01,1.58652e+01,1.66256e+01,1.87220e+01,1.92298e+01,1.95562e+01
72,1.64545e+01,1.58612e+01,1.66216e+01,1.87179e+01,1.92257e+01,1.95520e+01
73,1.64506e+01,1.58574e+01,1.66177e+01,1.87139e+01,1.92216e+01,1.95480e+01
74,1.64468e+01,1.58536e+01,1.66139e+01,1.87100e+01,1.92177e+01,1.95440e+01
75,1.64430e+01,1.58499e+01,1.66102e+01,1.87061e+01,1.92138e+01,1.95401e+01
76,1.64394e+01,1.58462e+01,1.66065e+01,1.87023e+01,1.92100e+01,1.95363e+01
77,1.64358e+01,1.58427e+01,1.66029e+01,1.86986e+01,1.92062e+01,1.95325e+01
78,1.64322e+01,1.58392e+01,1.65993e+01,1.86950e+01,1.92026e+01,1.95288e+01
79,1.64288e+01,1.58358e+01,1.65959e+01,1.86915e+01,1.91990e+01,1.95252e+01
80,1.64254e+01,1.58324e+01,1.65925e+01,1.86880e+01,1.91955e+01,1.95217e+01
81,1.64222e+01,1.58292e+01,1.65892e+01,1.86846e+01,1.91921e+01,1.95183e+01
82,1.64189e+01,1.58260e+01,1.65860e+01,1.86813e+01,1.91888e+01,1.95150e+01
83,1.64158e+01,1.58229e+01,1.65829e+01,1.86780e+01,1.91855e+01,1.95117e+01
84,1.64127e+01,1.58198e+01,1.65798e+01,1.86749e+01,1.91823e+01,1.95085e+01
85,1.64098e+01,1.58169e+01,1.65768e+01,1.86718e+01,1.91792e+01,1.95054e+01
86,1.64069e+01,1.58140e+01,1.65739e+01,1.86688e+01,1.91762e+01,1.95024e+01
87,1.64040e+01,1.58112e+01,1.65711e+01,1.86659e+01,1.91733e+01,1.94994e+01
88,1.64013e+01,1.58085e+01,1.65683e+01,1.86631e+01,1.91704e+01,1.94966e+01
89,1.63986e+01,1.58058e+01,1.65657e+01,1.86603e+01,1.91677e+01,1.94938e+01
90,1.63960e+01,1.58033e+01,1.65631e+01,1.86577e+01,1.91650e+01,1.94911e+01
91,1.63935e+01,1.58008e+01,1.65605e+01,1.86551e+01,1.91624e+01,1.94885e+01
92,1.63911e+01,1.57984e+01,1.65581e+01,1.86526e+01,1.91599e+01,1.94859e+01
93,1.63887e+01,1.57960e+01,1.65557e+01,1.86501e+01,1.91574e+01,1.94835e+01
94,1.63865e+01,1.57938e+01,1.65535e+01,1.86478e+01,1.91550e+01,1.94811e+01
95,1.63843e+01,1.57916e+01,1.65512e+01,1.86455e+01,1.91528e+01,1.94788e+01
96,1.63821e+01,1.57895e+01,1.65491e+01,1.86433e+01,1.91506e+01,1.94766e+01
97,1.63801e+01,1.57874e+01,1.65471e+01,1.86412e+01,1.91484e+01,1.94744e+01
98,1.63781e+01,1.57855e+01,1.65451e+01,1.86392e+01,1.91464e+01,1.94724e+01
99,1.63762e+01,1.57836e+01,1.65432e+01,1.86372e+01,1.91444e+01,1.94704e+01
100,1.63744e+01,1.57818e+01,1.65414e+01,1.86354e+01,1.91425e+01,1.94685e+01
101,1.63727e+01,1.57801e+01,1.65396e+01,1.86336e+01,1.91407e+01,1.94667e+01
102,1.63710e+01,1.57784e+01,1.65380e+01,1.86319e+01,1.91390e+01,1.94650e+01
103,1.63694e+01,1.57769e+01,1.65364e+01,1.86302e+01,1.91374e+01,1.94633e+01
104,1.63679e+01,1.57754e+01,1.65349e+01,1.86287e+01,1.91358e+01,1.94618e+01
105,1.63665e+01,1.57740e+01,1.65334e+01,1.86272e+01,1.91343e+01,1.94603e+01
106,1.63651e+01,1.57726e+01,1.65321e+01,1.86258e+01,1.91329e+01,1.94588e+01
107,1.63638e+01,1.57713e+01,1.65308e+01,1.86245e+01,1.91316e+01,1.94575e+01
108,1.63626e+01,1.57701e+01,1.65296e+01,1.86232e+01,1.91303e+01,1.94562e+01
109,1.63615e+01,1.57690e+01,1.65284e+01,1.86220e+01,1.91291e+01,1.94551e+01
110,1.63604e+01,1.57679e+01,1.65274e+01,1.86209e+01,1.91280e+01,1.94539e+01
111,1.63594e+01,1.57670e+01,1.65264e+01,1.86199e+01,1.91270e+01,1.94529e+01
112,1.63585e+01,1.57660e+01,1.65255e+01,1.86190e+01,1.91260e+01,1.94520e+01
113,1.63577e+01,1.57652e+01,1.65246e+01,1.86181e+01,1.91252e+01,1.94511e+01
114,1.63569e+01,1.57644e+01,1.65238e+01,1.86173e+01,1.91244e+01,1.94503e+01
115,1.63562e+01,1.57637e+01,1.65231e+01,1.86166e+01,1.91236e+01,1.94495e+01
116,1.63556e+01,1.57631e+01,1.65225e+01,1.86159e+01,1.91230e+01,1.94489e+01
117,1.63550e+01,1.57625e+01,1.65219e+01,1.86153e+01,1.91224e+01,1.94483e+01
118,1.63545e+01,1.57621e+01,1.65214e+01,1.86148e+01,1.91219e+01,1.94478e+01
119,1.63541e+01,1.57616e+01,1.65210e+01,1.86144e+01,1.91214e+01,1.94473e+01
120,1.63537e+01,1.57613e+01,1.65206e+01,1.86140e+01,1.91210e+01,1.94469e+01
121,1.63534e+01,1.57610e+01,1.65203e+01,1.86137e+01,1.91207e+01,1.94466e+01
122,1.63532e+01,1.57608e+01,1.65201e+01,1.86135e+01,1.91205e+01,1.94464e+01
123,1.63530e+01,1.57606e+01,1.65199e+01,1.86133e+01,1.91203e+01,1.94462e+01
124,1.63529e+01,1.57605e+01,1.65198e+01,1.86132e+01,1.91202e+01,1.94461e+01
125,1.63529e+01,1.57605e+01,1.65198e+01,1.86132e+01,1.91202e+01,1.94461e+01
126,1.63529e+01,1.57605e+01,1.65198e+01,1.86132e+01,1.91202e+01,1.94461e+01
127,1.63530e+01,1.57606e+01,1.65199e+01,1.86133e+01,1.91203e+01,1.94462e+01
128,1.63532e+01,1.57607e+01,1.65201e+01,1.86134e+01,1.91205e+01,1.94464e+01
129,1.63534e+01,1.57609e+01,1.65203e+01,1.86137e+01,1.91207e+01,1.94466e+01
