# Radius per segment (in mm): 60.0, 40.0, 60.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.34169e+01,1.33214e+01,1.39902e+01,1.44055e+01,1.93121e+01,1.99848e+01
2,1.34031e+01,1.33077e+01,1.39763e+01,1.43915e+01,1.92971e+01,1.99697e+01
3,1.33892e+01,1.32938e+01,1.39623e+01,1.43774e+01,1.92821e+01,1.99545e+01
4,1.33754e+01,1.32800e+01,1.39483e+01,1.43634e+01,1.92671e+01,1.99394e+01
5,1.33615e+01,1.32661e+01,1.39344e+01,1.43493e+01,1.92521e+01,1.99243e+01
6,1.33477e+01,1.32523e+01,1.39204e+01,1.43353e+01,1.92371e+01,1.99092e+01
7,1.33339e+01,1.32385e+01,1.39065e+01,1.43213e+01,1.92222e+01,1.98941e+01
8,1.33201e+01,1.32247e+01,1.38926e+01,1.43073e+01,1.92072e+01,1.98790e+01
9,1.33063e+01,1.32110e+01,1.38787e+01,1.42933e+01,1.91923e+01,1.98640e+01
10,1.32925e+01,1.31972e+01,1.38648e+01,1.42794e+01,1.91774e+01,1.98489e+01
11,1.32788e+01,1.31835e+01,1.38510e+01,1.42654e+01,1.91625e+01,1.98339e+01
12,1.32651e+01,1.31698e+01,1.38372e+01,1.42515e+01,1.91477e+01,1.98190e+01
13,1.32514e+01,1.31562e+01,1.38234e+01,1.42377e+01,1.91329e+01,1.98040e+01
14,1.32377e+01,1.31425e+01,1.38096e+01,1.42238e+01,1.91181e+01,1.97891e+01
15,1.32241e+01,1.31289e+01,1.37959e+01,1.42100e+01,1.91034e+01,1.97743e+01
16,1.32105e+01,1.31154e+01,1.37822e+01,1.41962e+01,1.90887e+01,1.97594e+01
17,1.31970e+01,1.31018e+01,1.37685e+01,1.41825e+01,1.90740e+01,1.97446e+01
18,1.31835e+01,1.30883e+01,1.37549e+01,1.41688e+01,1.90594e+01,1.97299e+01
19,1.31700e+01,1.30749e+01,1.37413e+01,1.41551e+01,1.90448e+01,1.97151e+01
20,1.31566e+01,1.30615e+01,1.37278e+01,1.41415e+01,1.90302e+01,1.97005e+01
21,1.31432e+01,1.30481e+01,1.37143e+01,1.41280e+01,1.90157e+01,1.96859e+01
22,1.31298e+01,1.30348e+01,1.37008e+01,1.41144e+01,1.90013e+01,1.96713e+01
23,1.31165e+01,1.30215e+01,1.36874e+01,1.41009e+01,1.89869e+01,1.96568e+01
24,1.31033e+01,1.30082e+01,1.36741e+01,1.40875e+01,1.89725e+01,1.96423e+01
25,1.30901e+01,1.29951e+01,1.36608e+01,1.40741e+01,1.89583e+01,1.96279e+01
26,1.30769e+01,1.29819e+01,1.36475e+01,1.40608e+01,1.89440e+01,1.96135e+01
27,1.30638e+01,1.29689e+01,1.36343e+01,1.40475e+01,1.89299e+01,1.95992e+01
28,1.30508e+01,1.29558e+01,1.36212e+01,1.40343e+01,1.89158e+01,1.95850e+01
29,1.30378e+01,1.29429e+01,1.36081e+01,1.40212e+01,1.89017e+01,1.95708e+01
30,1.30249e+01,1.29300e+01,1.35951e+01,1.40081e+01,1.88877e+01,1.95567e+01
31,1.30120e+01,1.29171e+01,1.35821e+01,1.39950e+01,1.88738e+01,1.95427e+01
32,1.29992e+01,1.29043e+01,1.35692e+01,1.39821e+01,1.88600e+01,1.95287e+01
33,1.29865e+01,1.28916e+01,1.35564e+01,1.39691e+01,1.88462e+01,1.95148e+01
34,1.29738e+01,1.28790e+01,1.35436e+01,1.39563e+01,1.88325e+01,1.95010e+01
35,1.29613e+01,1.28664e+01,1.35309e+01,1.39435e+01,1.88188e+01,1.94873e+01
36,1.29487e+01,1.28539e+01,1.35183e+01,1.39308e+01,1.88053e+01,1.94736e+01
37,1.29363e+01,1.28415e+01,1.35057e+01,1.39182e+01,1.87918e+01,1.94600e+01
38,1.29239e+01,1.28291e+01,1.34933e+01,1.39057e+01,1.87784e+01,1.94465e+01
39,1.29116e+01,1.28168e+01,1.34809e+01,1.38932e+01,1.87651e+01,1.94330e+01
40,1.28993e+01,1.28046e+01,1.34685e+01,1.38808e+01,1.87519e+01,1.94197e+01
41,1.28872e+01,1.27924e+01,1.34563e+01,1.38685e+01,1.87387e+01,1.94064e+01
42,1.28751e+01,1.27804e+01,1.34441e+01,1.38562e+01,1.87256e+01,1.93932e+01
43,1.28631e+01,1.27684e+01,1.34320e+01,1.38441e+01,1.87127e+01,1.93802e+01
44,1.28512e+01,1.27565e+01,1.34200e+01,1.38320e+01,1.86998e+01,1.93672e+01
45,1.28394e+01,1.27447e+01,1.34081e+01,1.38200e+01,1.86870e+01,1.93542e+01
46,1.28276e+01,1.27330e+01,1.33962e+01,1.38081e+01,1.86743e+01,1.93414e+01
47,1.28160e+01,1.27213e+01,1.33845e+01,1.37963e+01,1.86617e+01,1.93287e+01
48,1.28044e+01,1.27098e+01,1.33728e+01,1.37846e+01,1.86491e+01,1.93161e+01
49,1.27929e+01,1.26983e+01,1.33613e+01,1.37729e+01,1.86367e+01,1.93035e+01
50,1.27816e+01,1.26869e+01,1.33498e+01,1.37614e+01,1.86244e+01,1.92911e+01
51,1.27703e+01,1.26757e+01,1.33384e+01,1.37499e+01,1.86122e+01,1.92788e+01
52,1.27591e+01,1.26645e+01,1.33271e+01,1.37386e+01,1.86000e+01,1.92666e+01
53,1.27479e+01,1.26534e+01,1.33159e+01,1.37273e+01,1.85880e+01,1.92544e+01
54,1.27369e+01,1.26424e+01,1.33048e+01,1.37161e+01,1.85761e+01,1.92424e+01
55,1.27260e+01,1.26315e+01,1.32938e+01,1.37051e+01,1.85643e+01,1.92305e+01
56,1.27152e+01,1.26207e+01,1.32829e+01,1.36941e+01,1.85526e+01,1.92187e+01
57,1.27045e+01,1.26100e+01,1.32721e+01,1.36832e+01,1.85410e+01,1.92070e+01
58,1.26938e+01,1.25994e+01,1.32614e+01,1.36725e+01,1.85295e+01,1.91954e+01
59,1.26833e+01,1.25888e+01,1.32508e+01,1.36618e+01,1.85181e+01,1.91839e+01
60,1.26729e+01,1.25784e+01,1.32403e+01,1.36512e+01,1.85068e+01,1.91725e+01
61,1.26626e+01,1.25681e+01,1.32299e+01,1.36408e+01,1.84957e+01,1.91613e+01
62,1.26524e+01,1.25579e+01,1.32196e+01,1.36304e+01,1.84846e+01,1.91501e+01
63,1.26423e+01,1.25478e+01,1.32094e+01,1.36202e+01,1.84737e+01,1.91391e+01
64,1.26323e+01,1.25379e+01,1.31993e+01,1.36100e+01,1.84629e+01,1.91282e+01
65,1.26224e+01,1.25280e+01,1.31894e+01,1.36000e+01,1.84522e+01,1.91174e+01
66,1.26126e+01,1.25182e+01,1.31795e+01,1.35901e+01,1.84416e+01,1.91067e+01
67,1.26029e+01,1.25085e+01,1.31697e+01,1.35803e+01,1.84311e+01,1.90962e+01
68,1.25933e+01,1.24990e+01,1.31601e+01,1.35706e+01,1.84208e+01,1.90857e+01
69,1.25839e+01,1.24895e+01,1.31506e+01,1.35610e+01,1.84105e+01,1.90754e+01
70,1.25745e+01,1.24802e+01,1.31411e+01,1.35515e+01,1.84004e+01,1.90652e+01
71,1.25653e+01,1.24710e+01,1.31318e+01,1.35422e+01,1.83904e+01,1.90551e+01
72,1.25562e+01,1.24619e+01,1.31226e+01,1.35329e+01,1.83805e+01,1.90452e+01
73,1.25472e+01,1.24529e+01,1.31135e+01,1.35238e+01,1.83708e+01,1.90353e+01
74,1.25383e+01,1.24440e+01,1.31046e+01,1.35147e+01,1.83612e+01,1.90256e+01
75,1.25295e+01,1.24352e+01,1.30957e+01,1.35058e+01,1.83517e+01,1.90160e+01
76,1.25208e+01,1.24265e+01,1.30870e+01,1.34970e+01,1.83423e+01,1.90066e+01
77,1.25122e+01,1.24180e+01,1.30783e+01,1.34884e+01,1.83330e+01,1.89972e+01
78,1.25038e+01,1.24096e+01,1.30698e+01,1.34798e+01,1.83239e+01,1.89880e+01
79,1.24955e+01,1.24012e+01,1.30614e+01,1.34714e+01,1.83149e+01,1.89789e+01
80,1.24873e+01,1.23930e+01,1.30532e+01,1.34630e+01,1.83060e+01,1.89700e+01
81,1.24792e+01,1.23849e+01,1.30450e+01,1.34548e+01,1.82972e+01,1.89611e+01
82,1.24712e+01,1.23770e+01,1.30370e+01,1.34467e+01,1.82886e+01,1.89524e+01
83,1.24633e+01,1.23691e+01,1.30290e+01,1.34388e+01,1.82801e+01,1.89438e+01
84,1.24556e+01,1.23614e+01,1.30212e+01,1.34309e+01,1.82717e+01,1.89354e+01
85,1.24479e+01,1.23538e+01,1.30135e+01,1.34232e+01,1.82635e+01,1.89271e+01
86,1.24404e+01,1.23463e+01,1.30060e+01,1.34156e+01,1.82553e+01,1.89189e+01
87,1.24330e+01,1.23389e+01,1.29985e+01,1.34081e+01,1.82473e+01,1.89108e+01
88,1.24257e+01,1.23316e+01,1.29912e+01,1.34007e+01,1.82395e+01,1.89028e+01
89,1.24186e+01,1.23245e+01,1.29839e+01,1.33934e+01,1.82317e+01,1.88950e+01
90,1.24115e+01,1.23174e+01,1.29768e+01,1.33863e+01,1.82241e+01,1.88874e+01
91,1.24046e+01,1.23105e+01,1.29699e+01,1.33793e+01,1.82166e+01,1.88798e+01
92,1.23978e+01,1.23037e+01,1.29630e+01,1.33724e+01,1.82092e+01,1.88724e+01
93,1.23911e+01,1.22970e+01,1.29563e+01,1.33656e+01,1.82020e+01,1.88651e+01
94,1.23845e+01,1.22905e+01,1.29496e+01,1.33589e+01,1.81949e+01,1.88579e+01
95,1.23781e+01,1.22840e+01,1.29431e+01,1.33524e+01,1.81879e+01,1.88508e+01
96,1.23717e+01,1.22777e+01,1.29367e+01,1.33460e+01,1.81810e+01,1.88439e+01
97,1.23655e+01,1.22715e+01,1.29305e+01,1.33396e+01,1.81743e+01,1.88371e+01
98,1.23594e+01,1.22654e+01,1.29243e+01,1.33335e+01,1.81677e+01,1.88305e+01
99,1.23534e+01,1.22594e+01,1.29183e+01,1.33274e+01,1.81612e+01,1.88239e+01
100,1.23475e+01,1.22535e+01,1.29123e+01,1.33214e+01,1.81549e+01,1.88175e+01
101,1.23418e+01,1.22477e+01,1.29065e+01,1.33156e+01,1.81486e+01,1.88112e+01
102,1.23361e+01,1.22421e+01,1.29008e+01,1.33099e+01,1.81425e+01,1.88051e+01
103,1.23306e+01,1.22366e+01,1.28953e+01,1.33043e+01,1.81365e+01,1.87990e+01
104,1.23252e+01,1.22312e+01,1.28898e+01,1.32988e+01,1.81307e+01,1.87931e+01
105,1.23199e+01,1.22259e+01,1.28844e+01,1.32934e+01,1.81249e+01,1.87873e+01
106,1.23147e+01,1.22207e+01,1.28792e+01,1.32881e+01,1.81193e+01,1.87817e+01
107,1.23096e+01,1.22156e+01,1.28741e+01,1.32830e+01,1.81138e+01,1.87761e+01
108,1.23046e+01,1.22106e+01,1.28691e+01,1.32779e+01,1.81084e+01,1.87707e+01
109,1.22998e+01,1.22058e+01,1.28642e+01,1.32730e+01,1.81032e+01,1.87654e+01
110,1.22950e+01,1.22011e+01,1.28594e+01,1.32682e+01,1.80981e+01,1.87602e+01
111,1.22904e+01,1.21964e+01,1.28547e+01,1.32635e+01,1.80930e+01,1.87552e+01
112,1.22858e+01,1.21919e+01,1.28502e+01,1.32589e+01,1.80881e+01,1.87502e+01
113,1.22814e+01,1.21875e+01,1.28457e+01,1.32544e+01,1.80834e+01,1.87454e+01
114,1.22771e+01,1.21832e+01,1.28414e+01,1.32500e+01,1.80787e+01,1.87407e+01
115,1.22729e+01,1.21790e+01,1.28371e+01,1.32458e+01,1.80741e+01,1.87361e+01
116,1.22688e+01,1.21749e+01,1.28330e+01,1.32416e+01,1.80697e+01,1.87316e+01
117,1.22648e+01,1.21709e+01,1.28289e+01,1.32376e+01,1.80654e+01,1.87273e+01
118,1.22609e+01,1.21670e+01,1.28250e+01,1.32336e+01,1.80612e+01,1.87230e+01
119,1.22571e+01,1.21632e+01,1.28212e+01,1.32298e+01,1.80571e+01,1.87189e+01
120,1.22534e+01,1.21595e+01,1.28175e+01,1.32260e+01,1.80531e+01,1.87149e+01
121,1.22498e+01,1.21559e+01,1.28138e+01,1.32224e+01,1.80492e+01,1.87109e+01
122,1.22463e+01,1.21524e+01,1.28103e+01,1.32188e+01,1.80454e+01,1.87071e+01
123,1.22429e+01,1.21490e+01,1.28069e+01,1.32154e+01,1.80417e+01,1.87034e+01
124,1.22396e+01,1.21457e+01,1.28036e+01,1.32121e+01,1.80382e+01,1.86998e+01
125,1.22364e+01,1.21426e+01,1.28004e+01,1.32088e+01,1.80347e+01,1.86963e+01
126,1.22333e+01,1.21394e+01,1.27972e+01,1.32057e+01,1.80313e+01,1.86929e+01
127,1.22303e+01,1.21364e+01,1.27942e+01,1.32026e+01,1.80281e+01,1.86897e+01
128,1.22274e+01,1.21335e+01,1.27913e+01,1.31997e+01,1.80249e+01,1.86865e+01
129,1.22246e+01,1.21307e+01,1.27884e+01,1.31968e+01,1.80219e+01,1.86834e+01
130,1.22218e+01,1.21280e+01,1.27856e+01,1.31940e+01,1.80189e+01,1.86804e+01
131,1.22192e+01,1.21253e+01,1.27830e+01,1.31913e+01,1.80160e+01,1.86775e+01
132,1.22166e+01,1.21228e+01,1.27804e+01,1.31887e+01,1.80133e+01,1.86747e+01
133,1.22141e+01,1.21203e+01,1.27779e+01,1.31862e+01,1.80106e+01,1.86720e+01
134,1.22117e+01,1.21179e+01,1.27755e+01,1.31838e+01,1.80080e+01,1.86694e+01
135,1.22094e+01,1.21156e+01,1.27731e+01,1.31814e+01,1.80055e+01,1.86669e+01
136,1.22072e+01,1.21134e+01,1.27709e+01,1.31792e+01,1.80031e+01,1.86645e+01
137,1.22051e+01,1.21112e+01,1.27687e+01,1.31770e+01,1.80008e+01,1.86621e+01
138,1.22030e+01,1.21091e+01,1.27666e+01,1.31749e+01,1.79985e+01,1.86598e+01
139,1.22010e+01,1.21071e+01,1.27646e+01,1.31729e+01,1.79964e+01,1.86577e+01
140,1.21991e+01,1.21052e+01,1.27627e+01,1.31709e+01,1.79943e+01,1.86556e+01
141,1.21972e+01,1.21034e+01,1.27608e+01,1.31691e+01,1.79923e+01,1.86536e+01
142,1.21955e+01,1.21016e+01,1.27591e+01,1.31673e+01,1.79904e+01,1.86516e+01
143,1.21937e+01,1.20999e+01,1.27573e+01,1.31655e+01,1.79885e+01,1.86498e+01
144,1.21921e+01,1.20983e+01,1.27557e+01,1.31639e+01,1.79868e+01,1.86480e+01
145,1.21905e+01,1.20967e+01,1.27541e+01,1.31623e+01,1.79851e+01,1.86463e+01
146,1.21890e+01,1.20952e+01,1.27526e+01,1.31608e+01,1.79835e+01,1.86446e+01
147,1.21876e+01,1.20938e+01,1.27511e+01,1.31593e+01,1.79819e+01,1.86431e+01
148,1.21862e+01,1.20924e+01,1.27498e+01,1.31579e+01,1.79804e+01,1.86416e+01
149,1.21849e+01,1.20911e+01,1.27484e+01,1.31566e+01,1.79790e+01,1.86401e+01
150,1.21837e+01,1.20898e+01,1.27472e+01,1.31553e+01,1.79776e+01,1.86388e+01
151,1.21825e+01,1.20886e+01,1.27460e+01,1.31541e+01,1.79763e+01,1.86375e+01
152,1.21813e+01,1.20875e+01,1.27448e+01,1.31529e+01,1.79751e+01,1.86362e+01
153,1.21802e+01,1.20864e+01,1.27437e+01,1.31518e+01,1.79739e+01,1.86350e+01
154,1.21792e+01,1.20854e+01,1.27427e+01,1.31508e+01,1.79728e+01,1.86339e+01
155,1.21782e+01,1.20844e+01,1.27417e+01,1.31498e+01,1.79717e+01,1.86328e+01
156,1.21773e+01,1.20835e+01,1.27407e+01,1.31488e+01,1.79707e+01,1.86318e+01
157,1.21764e+01,1.20826e+01,1.27398e+01,1.31479e+01,1.79697e+01,1.86308e+01
158,1.21755e+01,1.20817e+01,1.27390e+01,1.31471e+01,1.79688e+01,1.86299e+01
159,1.21747e+01,1.20809e+01,1.27381e+01,1.31462e+01,1.79679e+01,1.86290e+01
160,1.21739e+01,1.20801e+01,1.27374e+01,1.31455e+01,1.79671e+01,1.86282e+01
161,1.21732e+01,1.20794e+01,1.27366e+01,1.31447e+01,1.79663e+01,1.86274e+01
162,1.21725e+01,1.20787e+01,1.27359e+01,1.31440e+01,1.79656e+01,1.86266e+01
163,1.21718e+01,1.20780e+01,1.27353e+01,1.31433e+01,1.79649e+01,1.86259e+01
164,1.21712e+01,1.20774e+01,1.27346e+01,1.31427e+01,1.79642e+01,1.86252e+01
165,1.21706e+01,1.20768e+01,1.27340e+01,1.31421e+01,1.79635e+01,1.86246e+01
166,1.21701e+01,1.20763e+01,1.27335e+01,1.31415e+01,1.79629e+01,1.86239e+01
167,1.21695e+01,1.20757e+01,1.27329e+01,1.31410e+01,1.79623e+01,1.86233e+01
168,1.21690e+01,1.20752e+01,1.27324e+01,1.31405e+01,1.79618e+01,1.86228e+01
169,1.21685e+01,1.20747e+01,1.27319e+01,1.31399e+01,1.79612e+01,1.86222e+01
170,1.21680e+01,1.20742e+01,1.27314e+01,1.31395e+01,1.79607e+01,1.86217e+01
171,1.21676e+01,1.20738e+01,1.27309e+01,1.31390e+01,1.79602e+01,1.86212e+01
172,1.21671e+01,1.20733e+01,1.27305e+01,1.31386e+01,1.79598e+01,1.86207e+01
173,1.21667e+01,1.20729e+01,1.27301e+01,1.31381e+01,1.79593e+01,1.86203e+01
174,1.21663e+01,1.20725e+01,1.27297e+01,1.31377e+01,1.79589e+01,1.86198e+01
175,1.21659e+01,1.20721e+01,1.27293e+01,1.31373e+01,1.79584e+01,1.86194e+01
176,1.21655e+01,1.20717e+01,1.27289e+01,1.31369e+01,1.79580e+01,1.86190e+01
177,1.21651e+01,1.20713e+01,1.27285e+01,1.31365e+01,1.79576e+01,1.86185e+01
178,1.21647e+01,1.20709e+01,1.27281e+01,1.31361e+01,1.79572e+01,1.86181e+01
179,1.21643e+01,1.20706e+01,1.27277e+01,1.31357e+01,1.79567e+01,1.86177e+01
180,1.21640e+01,1.20702e+01,1.27273e+01,1.31354e+01,1.79563e+01,1.86173e+01
181,1.21636e+01,1.20698e+01,1.27269e+01,1.31350e+01,1.79559e+01,1.86169e+01
182,1.21632e+01,1.20694e+01,1.27265e+01,1.31346e+01,1.79555e+01,1.86165e+01
183,1.21628e+01,1.20690e+01,1.27262e+01,1.31342e+01,1.79551e+01,1.86160e+01
184,1.21624e+01,1.20686e+01,1.27257e+01,1.31338e+01,1.79547e+01,1.86156e+01
185,1.21620e+01,1.20682e+01,1.27253e+01,1.31334e+01,1.79542e+01,1.86152e+01
186,1.21616e+01,1.20678e+01,1.27249e+01,1.31329e+01,1.79538e+01,1.86147e+01
187,1.21611e+01,1.20674e+01,1.27245e+01,1.31325e+01,1.79533e+01,1.86142e+01
188,1.21607e+01,1.20669e+01,1.27240e+01,1.31320e+01,1.79528e+01,1.86137e+01
189,1.21602e+01,1.20664e+01,1.27236e+01,1.31316e+01,1.79523e+01,1.86132e+01
190,1.21597e+01,1.20660e+01,1.27231e+01,1.31311e+01,1.79518e+01,1.86127e+01
191,1.21592e+01,1.20654e+01,1.27225e+01,1.31306e+01,1.79512e+01,1.86121e+01
192,1.21587e+01,1.20649e+01,1.27220e+01,1.31300e+01,1.79506e+01,1.86115e+01
193,1.21581e+01,1.20644e+01,1.27214e+01,1.31295e+01,1.79500e+01,1.86109e+01
194,1.21576e+01,1.20638e+01,1.27209e+01,1.31289e+01,1.79494e+01,1.86103e+01
195,1.21569e+01,1.20632e+01,1.27202e+01,1.31282e+01,1.79487e+01,1.86096e+01
196,1.21563e+01,1.20625e+01,1.27196e+01,1.31276e+01,1.79480e+01,1.86089e+01
197,1.21556e+01,1.20618e+01,1.27189e+01,1.31269e+01,1.79473e+01,1.86082e+01
198,1.21549e+01,1.20611e+01,1.27182e+01,1.31262e+01,1.79465e+01,1.86074e+01
199,1.21541e+01,1.20604e+01,1.27174e+01,1.31254e+01,1.79457e+01,1.86066e+01
