# Radius per segment (in mm): 30.0, 60.0, 40.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.64075e+01,1.62088e+01,1.66066e+01,1.74293e+01,1.93641e+01,1.99860e+01
2,1.63942e+01,1.61955e+01,1.65932e+01,1.74158e+01,1.93502e+01,1.99720e+01
3,1.63809e+01,1.61822e+01,1.65798e+01,1.74023e+01,1.93363e+01,1.99580e+01
4,1.63675e+01,1.61689e+01,1.65665e+01,1.73888e+01,1.93224e+01,1.99440e+01
5,1.63542e+01,1.61556e+01,1.65531e+01,1.73753e+01,1.93086e+01,1.99300e+01
6,1.63409e+01,1.61424e+01,1.65398e+01,1.73618e+01,1.92947e+01,1.99160e+01
7,1.63276e+01,1.61291e+01,1.65265e+01,1.73483e+01,1.92809e+01,1.99021e+01
8,1.63144e+01,1.61159e+01,1.65132e+01,1.73348e+01,1.92671e+01,1.98882e+01
9,1.63011e+01,1.61027e+01,1.64999e+01,1.73214e+01,1.92533e+01,1.98743e+01
10,1.62879e+01,1.60895e+01,1.64866e+01,1.73080e+01,1.92395e+01,1.98604e+01
11,1.62747e+01,1.60763e+01,1.64734e+01,1.72946e+01,1.92258e+01,1.98465e+01
12,1.62615e+01,1.60632e+01,1.64602e+01,1.72812e+01,1.92121e+01,1.98327e+01
13,1.62484e+01,1.60501e+01,1.64470e+01,1.72679e+01,1.91984e+01,1.98189e+01
14,1.62352e+01,1.60370e+01,1.64338e+01,1.72546e+01,1.91847e+01,1.98051e+01
15,1.62221e+01,1.60239e+01,1.64207e+01,1.72413e+01,1.91711e+01,1.97914e+01
16,1.62091e+01,1.60109e+01,1.64076e+01,1.72281e+01,1.91575e+01,1.97777e+01
17,1.61961e+01,1.59979e+01,1.63946e+01,1.72149e+01,1.91440e+01,1.97640e+01
18,1.61831e+01,1.59850e+01,1.63816e+01,1.72017e+01,1.91305e+01,1.97504e+01
19,1.61702e+01,1.59721e+01,1.63686e+01,1.71886e+01,1.91170e+01,1.97369e+01
20,1.61573e+01,1.59593e+01,1.63557e+01,1.71755e+01,1.91036e+01,1.97233e+01
21,1.61444e+01,1.59464e+01,1.63428e+01,1.71625e+01,1.90902e+01,1.97098e+01
22,1.61316e+01,1.59337e+01,1.63299e+01,1.71495e+01,1.90769e+01,1.96964e+01
23,1.61189e+01,1.59210e+01,1.63172e+01,1.71366e+01,1.90636e+01,1.96830e+01
24,1.61062e+01,1.59083e+01,1.63044e+01,1.71237e+01,1.90504e+01,1.96697e+01
25,1.60935e+01,1.58957e+01,1.62917e+01,1.71109e+01,1.90373e+01,1.96564e+01
26,1.60809e+01,1.58831e+01,1.62791e+01,1.70981e+01,1.90241e+01,1.96432e+01
27,1.60684e+01,1.58706e+01,1.62665e+01,1.70854e+01,1.90111e+01,1.96301e+01
28,1.60559e+01,1.58582e+01,1.62540e+01,1.70728e+01,1.89981e+01,1.96170e+01
29,1.60435e+01,1.58458e+01,1.62416e+01,1.70602e+01,1.89852e+01,1.96039e+01
30,1.60311e+01,1.58335e+01,1.62292e+01,1.70476e+01,1.89723e+01,1.95910e+01
31,1.60188e+01,1.58212e+01,1.62168e+01,1.70352e+01,1.89595e+01,1.95781e+01
32,1.60066e+01,1.58090e+01,1.62046e+01,1.70228e+01,1.89468e+01,1.95652e+01
33,1.59945e+01,1.57969e+01,1.61924e+01,1.70104e+01,1.89341e+01,1.95525e+01
34,1.59824e+01,1.57848e+01,1.61803e+01,1.69982e+01,1.89215e+01,1.95398e+01
35,1.59703e+01,1.57728e+01,1.61682e+01,1.69860e+01,1.89090e+01,1.95271e+01
36,1.59584e+01,1.57609e+01,1.61562e+01,1.69739e+01,1.88966e+01,1.95146e+01
37,1.59465e+01,1.57491e+01,1.61443e+01,1.69618e+01,1.88842e+01,1.95021e+01
38,1.59347e+01,1.57373e+01,1.61325e+01,1.69498e+01,1.88720e+01,1.94898e+01
39,1.59230e+01,1.57256e+01,1.61207e+01,1.69380e+01,1.88598e+01,1.94775e+01
40,1.59113e+01,1.57140e+01,1.61090e+01,1.69261e+01,1.88476e+01,1.94652e+01
41,1.58998e+01,1.57025e+01,1.60974e+01,1.69144e+01,1.88356e+01,1.94531e+01
42,1.58883e+01,1.56910e+01,1.60859e+01,1.69028e+01,1.88236e+01,1.94411e+01
43,1.58769e+01,1.56796e+01,1.60745e+01,1.68912e+01,1.88118e+01,1.94291e+01
44,1.58656e+01,1.56684e+01,1.60632e+01,1.68797e+01,1.88000e+01,1.94172e+01
45,1.58544e+01,1.56572e+01,1.60519e+01,1.68684e+01,1.87883e+01,1.94054e+01
46,1.58432e+01,1.56460e+01,1.60407e+01,1.68571e+01,1.87767e+01,1.93938e+01
47,1.58322e+01,1.56350e+01,1.60297e+01,1.68459e+01,1.87652e+01,1.93822e+01
48,1.58212e+01,1.56241e+01,1.60187e+01,1.68347e+01,1.87538e+01,1.93707e+01
49,1.58103e+01,1.56133e+01,1.60078e+01,1.68237e+01,1.87425e+01,1.93593e+01
50,1.57996e+01,1.56025e+01,1.59970e+01,1.68128e+01,1.87313e+01,1.93480e+01
51,1.57889e+01,1.55919e+01,1.59863e+01,1.68020e+01,1.87202e+01,1.93368e+01
52,1.57783e+01,1.55813e+01,1.59757e+01,1.67913e+01,1.87092e+01,1.93257e+01
53,1.57678e+01,1.55709e+01,1.59651e+01,1.67806e+01,1.86983e+01,1.93147e+01
54,1.57575e+01,1.55605e+01,1.59547e+01,1.67701e+01,1.86875e+01,1.93038e+01
55,1.57472e+01,1.55503e+01,1.59444e+01,1.67597e+01,1.86768e+01,1.92930e+01
56,1.57370e+01,1.55401e+01,1.59342e+01,1.67493e+01,1.86662e+01,1.92823e+01
57,1.57269e+01,1.55301e+01,1.59241e+01,1.67391e+01,1.86557e+01,1.92717e+01
58,1.57169e+01,1.55201e+01,1.59141e+01,1.67290e+01,1.86453e+01,1.92613e+01
59,1.57071e+01,1.55103e+01,1.59042e+01,1.67190e+01,1.86351e+01,1.92509e+01
60,1.56973e+01,1.55005e+01,1.58944e+01,1.67091e+01,1.86249e+01,1.92407e+01
61,1.56876e+01,1.54909e+01,1.58847e+01,1.66993e+01,1.86148e+01,1.92305e+01
62,1.56781e+01,1.54814e+01,1.58752e+01,1.66896e+01,1.86049e+01,1.92205e+01
63,1.56687e+01,1.54720e+01,1.58657e+01,1.66801e+01,1.85951e+01,1.92106e+01
64,1.56593e+01,1.54627e+01,1.58563e+01,1.66706e+01,1.85854e+01,1.92008e+01
65,1.56501e+01,1.54535e+01,1.58471e+01,1.66612e+01,1.85758e+01,1.91911e+01
66,1.56410e+01,1.54444e+01,1.58380e+01,1.66520e+01,1.85663e+01,1.91816e+01
67,1.56320e+01,1.54354e+01,1.58289e+01,1.66429e+01,1.85569e+01,1.91722e+01
68,1.56231e+01,1.54265e+01,1.58200e+01,1.66339e+01,1.85477e+01,1.91628e+01
69,1.56144e+01,1.54178e+01,1.58112e+01,1.66250e+01,1.85386e+01,1.91536e+01
70,1.56057e+01,1.54092e+01,1.58026e+01,1.66162e+01,1.85296e+01,1.91446e+01
71,1.55972e+01,1.54007e+01,1.57940e+01,1.66076e+01,1.85207e+01,1.91356e+01
72,1.55887e+01,1.53923e+01,1.57856e+01,1.65990e+01,1.85119e+01,1.91268e+01
73,1.55804e+01,1.53840e+01,1.57772e+01,1.65906e+01,1.85033e+01,1.91180e+01
74,1.55722e+01,1.53758e+01,1.57690e+01,1.65823e+01,1.84948e+01,1.91095e+01
75,1.55642e+01,1.53678e+01,1.57609e+01,1.65741e+01,1.84864e+01,1.91010e+01
76,1.55562e+01,1.53598e+01,1.57529e+01,1.65660e+01,1.84781e+01,1.90926e+01
77,1.55484e+01,1.53520e+01,1.57451e+01,1.65581e+01,1.84699e+01,1.90844e+01
78,1.55407e+01,1.53443e+01,1.57374e+01,1.65503e+01,1.84619e+01,1.90763e+01
79,1.55331e+01,1.53367e+01,1.57297e+01,1.65426e+01,1.84540e+01,1.90684e+01
80,1.55256e+01,1.53293e+01,1.57222e+01,1.65350e+01,1.84462e+01,1.90605e+01
81,1.55182e+01,1.53220e+01,1.57149e+01,1.65275e+01,1.84386e+01,1.90528e+01
82,1.55110e+01,1.53147e+01,1.57076e+01,1.65202e+01,1.84310e+01,1.90452e+01
83,1.55039e+01,1.53077e+01,1.57005e+01,1.65130e+01,1.84236e+01,1.90378e+01
84,1.54969e+01,1.53007e+01,1.56935e+01,1.65059e+01,1.84164e+01,1.90304e+01
85,1.54900e+01,1.52938e+01,1.56866e+01,1.64989e+01,1.84092e+01,1.90232e+01
86,1.54833e+01,1.52871e+01,1.56798e+01,1.64921e+01,1.84022e+01,1.90161e+01
87,1.54767e+01,1.52805e+01,1.56732e+01,1.64854e+01,1.83953e+01,1.90092e+01
88,1.54702e+01,1.52740e+01,1.56667e+01,1.64788e+01,1.83885e+01,1.90024e+01
89,1.54638e+01,1.52676e+01,1.56603e+01,1.64723e+01,1.83819e+01,1.89957e+01
90,1.54575e+01,1.52614e+01,1.56540e+01,1.64660e+01,1.83754e+01,1.89891e+01
91,1.54514e+01,1.52553e+01,1.56478e+01,1.64597e+01,1.83690e+01,1.89827e+01
92,1.54454e+01,1.52493e+01,1.56418e+01,1.64536e+01,1.83627e+01,1.89763e+01
93,1.54395e+01,1.52434e+01,1.56359e+01,1.64477e+01,1.83566e+01,1.89702e+01
94,1.54337e+01,1.52376e+01,1.56301e+01,1.64418e+01,1.83506e+01,1.89641e+01
95,1.54280e+01,1.52320e+01,1.56244e+01,1.64361e+01,1.83447e+01,1.89582e+01
96,1.54225e+01,1.52265e+01,1.56189e+01,1.64305e+01,1.83389e+01,1.89524e+01
97,1.54171e+01,1.52211e+01,1.56134e+01,1.64250e+01,1.83333e+01,1.89467e+01
98,1.54118e+01,1.52158e+01,1.56081e+01,1.64196e+01,1.83278e+01,1.89411e+01
99,1.54066e+01,1.52106e+01,1.56030e+01,1.64144e+01,1.83224e+01,1.89357e+01
100,1.54016e+01,1.52056e+01,1.55979e+01,1.64092e+01,1.83172e+01,1.89304e+01
101,1.53967e+01,1.52007e+01,1.55929e+01,1.64042e+01,1.83121e+01,1.89253e+01
102,1.53918e+01,1.51959e+01,1.55881e+01,1.63994e+01,1.83070e+01,1.89202e+01
103,1.53872e+01,1.51912e+01,1.55834e+01,1.63946e+01,1.83022e+01,1.89153e+01
104,1.53826e+01,1.51867e+01,1.55788e+01,1.63900e+01,1.82974e+01,1.89105e+01
105,1.53781e+01,1.51822e+01,1.55744e+01,1.63855e+01,1.82928e+01,1.89058e+01
106,1.53738e+01,1.51779e+01,1.55700e+01,1.63811e+01,1.82882e+01,1.89013e+01
107,1.53696e+01,1.51737e+01,1.55658e+01,1.63768e+01,1.82839e+01,1.88968e+01
108,1.53654e+01,1.51696e+01,1.55617e+01,1.63726e+01,1.82796e+01,1.88925e+01
109,1.53615e+01,1.51656e+01,1.55577e+01,1.63686e+01,1.82754e+01,1.88883e+01
110,1.53576e+01,1.51617e+01,1.55538e+01,1.63646e+01,1.82714e+01,1.88843e+01
111,1.53538e+01,1.51580e+01,1.55500e+01,1.63608e+01,1.82675e+01,1.88803e+01
112,1.53502e+01,1.51543e+01,1.55463e+01,1.63571e+01,1.82637e+01,1.88765e+01
113,1.53466e+01,1.51508e+01,1.55428e+01,1.63535e+01,1.82600e+01,1.88728e+01
114,1.53432e+01,1.51474e+01,1.55393e+01,1.63500e+01,1.82564e+01,1.88692e+01
115,1.53399e+01,1.51441e+01,1.55360e+01,1.63467e+01,1.82530e+01,1.88657e+01
116,1.53367e+01,1.51409e+01,1.55328e+01,1.63434e+01,1.82496e+01,1.88623e+01
117,1.53336e+01,1.51378e+01,1.55297e+01,1.63403e+01,1.82464e+01,1.88591e+01
118,1.53306e+01,1.51348e+01,1.55267e+01,1.63372e+01,1.82433e+01,1.88559e+01
119,1.53277e+01,1.51319e+01,1.55238e+01,1.63343e+01,1.82403e+01,1.88529e+01
120,1.53249e+01,1.51291e+01,1.55210e+01,1.63315e+01,1.82374e+01,1.88500e+01
121,1.53222e+01,1.51265e+01,1.55183e+01,1.63288e+01,1.82346e+01,1.88472e+01
122,1.53196e+01,1.51239e+01,1.55157e+01,1.63262e+01,1.82319e+01,1.88445e+01
123,1.53172e+01,1.51214e+01,1.55132e+01,1.63237e+01,1.82293e+01,1.88419e+01
124,1.53148e+01,1.51191e+01,1.55109e+01,1.63212e+01,1.82269e+01,1.88394e+01
125,1.53125e+01,1.51168e+01,1.55086e+01,1.63189e+01,1.82245e+01,1.88370e+01
126,1.53103e+01,1.51146e+01,1.55064e+01,1.63167e+01,1.82223e+01,1.88347e+01
127,1.53083e+01,1.51125e+01,1.55043e+01,1.63146e+01,1.82201e+01,1.88325e+01
