# Radius per segment (in mm): 10.0, 40.0, 10.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.27610e+01,1.21973e+01,1.29736e+01,1.92415e+01,1.98261e+01,1.99962e+01
2,1.27576e+01,1.21939e+01,1.29701e+01,1.92377e+01,1.98223e+01,1.99923e+01
3,1.27541e+01,1.21904e+01,1.29667e+01,1.92339e+01,1.98185e+01,1.99885e+01
4,1.27506e+01,1.21870e+01,1.29632e+01,1.92301e+01,1.98146e+01,1.99847e+01
5,1.27472e+01,1.21835e+01,1.29597e+01,1.92263e+01,1.98108e+01,1.99809e+01
6,1.27437e+01,1.21801e+01,1.29562e+01,1.92226e+01,1.98070e+01,1.99770e+01
7,1.27402e+01,1.21767e+01,1.29528e+01,1.92188e+01,1.98032e+01,1.99732e+01
8,1.27368e+01,1.21732e+01,1.29493e+01,1.92150e+01,1.97994e+01,1.99694e+01
9,1.27333e+01,1.21698e+01,1.29458e+01,1.92113e+01,1.97957e+01,1.99657e+01
10,1.27299e+01,1.21664e+01,1.29424e+01,1.92075e+01,1.97919e+01,1.99619e+01
11,1.27265e+01,1.21630e+01,1.29390e+01,1.92038e+01,1.97881e+01,1.99581e+01
12,1.27231e+01,1.21596e+01,1.29355e+01,1.92001e+01,1.97844e+01,1.99543e+01
13,1.27197e+01,1.21563e+01,1.29321e+01,1.91964e+01,1.97806e+01,1.99506e+01
14,1.27163e+01,1.21529e+01,1.29287e+01,1.91927e+01,1.97769e+01,1.99469e+01
15,1.27129e+01,1.21495e+01,1.29253e+01,1.91890e+01,1.97732e+01,1.99431e+01
16,1.27095e+01,1.21462e+01,1.29220e+01,1.91853e+01,1.97695e+01,1.99394e+01
17,1.27062e+01,1.21429e+01,1.29186e+01,1.91817e+01,1.97658e+01,1.99357e+01
18,1.27029e+01,1.21396e+01,1.29153e+01,1.91780e+01,1.97621e+01,1.99321e+01
19,1.26995e+01,1.21363e+01,1.29119e+01,1.91744e+01,1.97585e+01,1.99284e+01
20,1.26962e+01,1.21330e+01,1.29086e+01,1.91708e+01,1.97549e+01,1.99248e+01
21,1.26930e+01,1.21298e+01,1.29053e+01,1.91672e+01,1.97513e+01,1.99212e+01
22,1.26897e+01,1.21265e+01,1.29021e+01,1.91637e+01,1.97477e+01,1.99176e+01
23,1.26865e+01,1.21233e+01,1.28988e+01,1.91601e+01,1.97441e+01,1.99140e+01
24,1.26832e+01,1.21201e+01,1.28956e+01,1.91566e+01,1.97406e+01,1.99105e+01
25,1.26800e+01,1.21169e+01,1.28924e+01,1.91531e+01,1.97371e+01,1.99069e+01
26,1.26769e+01,1.21138e+01,1.28892e+01,1.91497e+01,1.97336e+01,1.99034e+01
27,1.26737e+01,1.21106e+01,1.28860e+01,1.91462e+01,1.97301e+01,1.98999e+01
28,1.26706e+01,1.21075e+01,1.28829e+01,1.91428e+01,1.97267e+01,1.98965e+01
29,1.26675e+01,1.21045e+01,1.28798e+01,1.91394e+01,1.97232e+01,1.98931e+01
30,1.26644e+01,1.21014e+01,1.28767e+01,1.91360e+01,1.97198e+01,1.98897e+01
31,1.26613e+01,1.20984e+01,1.28736e+01,1.91327e+01,1.97165e+01,1.98863e+01
32,1.26583e+01,1.20954e+01,1.28706e+01,1.91294e+01,1.97132e+01,1.98830e+01
33,1.26553e+01,1.20924e+01,1.28676e+01,1.91261e+01,1.97099e+01,1.98797e+01
34,1.26523e+01,1.20894e+01,1.28646e+01,1.91229e+01,1.97066e+01,1.98764e+01
35,1.26494e+01,1.20865e+01,1.28616e+01,1.91197e+01,1.97034e+01,1.98732e+01
36,1.26465e+01,1.20836e+01,1.28587e+01,1.91165e+01,1.97002e+01,1.98699e+01
37,1.26436e+01,1.20808e+01,1.28558e+01,1.91134e+01,1.96970e+01,1.98668e+01
38,1.26407e+01,1.20779e+01,1.28529e+01,1.91102e+01,1.96939e+01,1.98636e+01
