# Radius per segment (in mm): 10.0, 10.0, 30.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.48890e+01,1.43084e+01,1.66403e+01,1.71007e+01,1.88922e+01,1.99756e+01
2,1.48663e+01,1.42859e+01,1.66170e+01,1.70773e+01,1.88681e+01,1.99512e+01
3,1.48436e+01,1.42633e+01,1.65937e+01,1.70538e+01,1.88441e+01,1.99268e+01
4,1.48209e+01,1.42408e+01,1.65705e+01,1.70304e+01,1.88201e+01,1.99025e+01
5,1.47982e+01,1.42183e+01,1.65472e+01,1.70071e+01,1.87962e+01,1.98782e+01
6,1.47756e+01,1.41959e+01,1.65241e+01,1.69838e+01,1.87723e+01,1.98540e+01
7,1.47531e+01,1.41735e+01,1.65010e+01,1.69605e+01,1.87485e+01,1.98299e+01
8,1.47306e+01,1.41512e+01,1.64780e+01,1.69374e+01,1.87248e+01,1.98058e+01
9,1.47082e+01,1.41290e+01,1.64550e+01,1.69143e+01,1.87011e+01,1.97818e+01
10,1.46859e+01,1.41069e+01,1.64322e+01,1.68913e+01,1.86776e+01,1.97579e+01
11,1.46636e+01,1.40848e+01,1.64094e+01,1.68684e+01,1.86541e+01,1.97341e+01
12,1.46415e+01,1.40629e+01,1.63867e+01,1.68456e+01,1.86308e+01,1.97104e+01
13,1.46195e+01,1.40410e+01,1.63642e+01,1.68229e+01,1.86075e+01,1.96868e+01
14,1.45976e+01,1.40193e+01,1.63418e+01,1.68003e+01,1.85844e+01,1.96633e+01
15,1.45758e+01,1.39977e+01,1.63195e+01,1.67779e+01,1.85614e+01,1.96400e+01
16,1.45542e+01,1.39763e+01,1.62973e+01,1.67556e+01,1.85386e+01,1.96168e+01
17,1.45327e+01,1.39549e+01,1.62753e+01,1.67334e+01,1.85159e+01,1.95938e+01
18,1.45113e+01,1.39338e+01,1.62534e+01,1.67114e+01,1.84933e+01,1.95710e+01
19,1.44901e+01,1.39127e+01,1.62317e+01,1.66896e+01,1.84709e+01,1.95483e+01
20,1.44691e+01,1.38919e+01,1.62102e+01,1.66679e+01,1.84487e+01,1.95257e+01
21,1.44483e+01,1.38712e+01,1.61888e+01,1.66464e+01,1.84267e+01,1.95034e+01
22,1.44276e+01,1.38507e+01,1.61676e+01,1.66251e+01,1.84049e+01,1.94813e+01
23,1.44071e+01,1.38303e+01,1.61467e+01,1.66040e+01,1.83833e+01,1.94593e+01
24,1.43868e+01,1.38102e+01,1.61259e+01,1.65831e+01,1.83619e+01,1.94376e+01
25,1.43667e+01,1.37903e+01,1.61053e+01,1.65624e+01,1.83406e+01,1.94161e+01
26,1.43468e+01,1.37706e+01,1.60849e+01,1.65419e+01,1.83197e+01,1.93948e+01
27,1.43272e+01,1.37511e+01,1.60648e+01,1.65216e+01,1.82989e+01,1.93737e+01
28,1.43077e+01,1.37318e+01,1.60449e+01,1.65016e+01,1.82784e+01,1.93529e+01
29,1.42885e+01,1.37127e+01,1.60252e+01,1.64818e+01,1.82581e+01,1.93324e+01
30,1.42696e+01,1.36939e+01,1.60058e+01,1.64622e+01,1.82381e+01,1.93120e+01
31,1.42508e+01,1.36753e+01,1.59866e+01,1.64429e+01,1.82183e+01,1.92920e+01
32,1.42324e+01,1.36570e+01,1.59677e+01,1.64239e+01,1.81988e+01,1.92722e+01
33,1.42142e+01,1.36390e+01,1.59491e+01,1.64052e+01,1.81796e+01,1.92527e+01
34,1.41962e+01,1.36212e+01,1.59307e+01,1.63867e+01,1.81607e+01,1.92335e+01
35,1.41786e+01,1.36036e+01,1.59126e+01,1.63685e+01,1.81420e+01,1.92146e+01
36,1.41612e+01,1.35864e+01,1.58948e+01,1.63505e+01,1.81237e+01,1.91960e+01
37,1.41441e+01,1.35694e+01,1.58773e+01,1.63329e+01,1.81056e+01,1.91777e+01
38,1.41273e+01,1.35528e+01,1.58601e+01,1.63156e+01,1.80879e+01,1.91597e+01
