# Radius per segment (in mm): 50.0, 30.0, 60.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.75976e+01,1.74763e+01,1.84753e+01,1.88482e+01,1.96574e+01,1.99925e+01
2,1.75903e+01,1.74690e+01,1.84679e+01,1.88408e+01,1.96499e+01,1.99849e+01
3,1.75830e+01,1.74617e+01,1.84605e+01,1.88334e+01,1.96424e+01,1.99774e+01
4,1.75757e+01,1.74544e+01,1.84531e+01,1.88260e+01,1.96349e+01,1.99698e+01
5,1.75684e+01,1.74471e+01,1.84457e+01,1.88185e+01,1.96274e+01,1.99623e+01
6,1.75611e+01,1.74398e+01,1.84383e+01,1.88111e+01,1.96199e+01,1.99548e+01
7,1.75538e+01,1.74326e+01,1.84310e+01,1.88037e+01,1.96124e+01,1.99472e+01
8,1.75466e+01,1.74253e+01,1.84236e+01,1.87963e+01,1.96050e+01,1.99397e+01
9,1.75393e+01,1.74181e+01,1.84162e+01,1.87889e+01,1.95975e+01,1.99322e+01
10,1.75321e+01,1.74108e+01,1.84089e+01,1.87815e+01,1.95900e+01,1.99247e+01
11,1.75248e+01,1.74036e+01,1.84016e+01,1.87742e+01,1.95826e+01,1.99172e+01
12,1.75176e+01,1.73964e+01,1.83942e+01,1.87668e+01,1.95751e+01,1.99098e+01
13,1.75104e+01,1.73892e+01,1.83869e+01,1.87595e+01,1.95677e+01,1.99023e+01
14,1.75031e+01,1.73820e+01,1.83796e+01,1.87521e+01,1.95603e+01,1.98949e+01
15,1.74960e+01,1.73748e+01,1.83724e+01,1.87448e+01,1.95529e+01,1.98874e+01
16,1.74888e+01,1.73676e+01,1.83651e+01,1.87375e+01,1.95455e+01,1.98800e+01
17,1.74816e+01,1.73605e+01,1.83579e+01,1.87302e+01,1.95382e+01,1.98726e+01
18,1.74745e+01,1.73533e+01,1.83506e+01,1.87230e+01,1.95308e+01,1.98652e+01
19,1.74674e+01,1.73462e+01,1.83434e+01,1.87157e+01,1.95235e+01,1.98579e+01
20,1.74602e+01,1.73391e+01,1.83362e+01,1.87085e+01,1.95162e+01,1.98505e+01
21,1.74532e+01,1.73321e+01,1.83291e+01,1.87013e+01,1.95089e+01,1.98432e+01
22,1.74461e+01,1.73250e+01,1.83219e+01,1.86941e+01,1.95016e+01,1.98359e+01
23,1.74390e+01,1.73180e+01,1.83148e+01,1.86869e+01,1.94944e+01,1.98286e+01
24,1.74320e+01,1.73110e+01,1.83077e+01,1.86798e+01,1.94872e+01,1.98214e+01
25,1.74250e+01,1.73040e+01,1.83006e+01,1.86727e+01,1.94800e+01,1.98142e+01
26,1.74181e+01,1.72970e+01,1.82935e+01,1.86656e+01,1.94728e+01,1.98070e+01
27,1.74111e+01,1.72901e+01,1.82865e+01,1.86585e+01,1.94656e+01,1.97998e+01
28,1.74042e+01,1.72832e+01,1.82795e+01,1.86515e+01,1.94585e+01,1.97926e+01
29,1.73973e+01,1.72763e+01,1.82725e+01,1.86445e+01,1.94514e+01,1.97855e+01
30,1.73904e+01,1.72694e+01,1.82656e+01,1.86375e+01,1.94444e+01,1.97784e+01
31,1.73836e+01,1.72626e+01,1.82586e+01,1.86305e+01,1.94373e+01,1.97713e+01
32,1.73768e+01,1.72558e+01,1.82517e+01,1.86236e+01,1.94303e+01,1.97643e+01
33,1.73700e+01,1.72490e+01,1.82449e+01,1.86167e+01,1.94234e+01,1.97573e+01
34,1.73632e+01,1.72423e+01,1.82380e+01,1.86098e+01,1.94164e+01,1.97503e+01
35,1.73565e+01,1.72356e+01,1.82312e+01,1.86030e+01,1.94095e+01,1.97434e+01
36,1.73498e+01,1.72289e+01,1.82245e+01,1.85962e+01,1.94026e+01,1.97365e+01
37,1.73432e+01,1.72223e+01,1.82177e+01,1.85894e+01,1.93958e+01,1.97296e+01
38,1.73366e+01,1.72156e+01,1.82110e+01,1.85827e+01,1.93890e+01,1.97228e+01
39,1.73300e+01,1.72091e+01,1.82044e+01,1.85760e+01,1.93822e+01,1.97160e+01
40,1.73234e+01,1.72025e+01,1.81978e+01,1.85693e+01,1.93755e+01,1.97092e+01
41,1.73169e+01,1.71960e+01,1.81912e+01,1.85627e+01,1.93688e+01,1.97025e+01
42,1.73104e+01,1.71896e+01,1.81846e+01,1.85561e+01,1.93621e+01,1.96958e+01
43,1.73040e+01,1.71831e+01,1.81781e+01,1.85496e+01,1.93555e+01,1.96891e+01
44,1.72976e+01,1.71767e+01,1.81716e+01,1.85431e+01,1.93489e+01,1.96825e+01
45,1.72912e+01,1.71704e+01,1.81652e+01,1.85366e+01,1.93424e+01,1.96759e+01
46,1.72849e+01,1.71641e+01,1.81588e+01,1.85301e+01,1.93359e+01,1.96694e+01
47,1.72786e+01,1.71578e+01,1.81524e+01,1.85238e+01,1.93294e+01,1.96629e+01
48,1.72724e+01,1.71516e+01,1.81461e+01,1.85174e+01,1.93230e+01,1.96565e+01
49,1.72662e+01,1.71454e+01,1.81398e+01,1.85111e+01,1.93166e+01,1.96501e+01
50,1.72600e+01,1.71392e+01,1.81336e+01,1.85048e+01,1.93103e+01,1.96437e+01
51,1.72539e+01,1.71331e+01,1.81274e+01,1.84986e+01,1.93040e+01,1.96374e+01
52,1.72478e+01,1.71271e+01,1.81213e+01,1.84924e+01,1.92977e+01,1.96311e+01
53,1.72418e+01,1.71211e+01,1.81152e+01,1.84863e+01,1.92915e+01,1.96249e+01
54,1.72358e+01,1.71151e+01,1.81091e+01,1.84802e+01,1.92854e+01,1.96187e+01
55,1.72299e+01,1.71091e+01,1.81031e+01,1.84742e+01,1.92793e+01,1.96126e+01
56,1.72240e+01,1.71033e+01,1.80971e+01,1.84682e+01,1.92732e+01,1.96065e+01
57,1.72181e+01,1.70974e+01,1.80912e+01,1.84622e+01,1.92672e+01,1.96005e+01
58,1.72123e+01,1.70916e+01,1.80853e+01,1.84563e+01,1.92612e+01,1.95945e+01
59,1.72066e+01,1.70859e+01,1.80795e+01,1.84505e+01,1.92553e+01,1.95885e+01
60,1.72009e+01,1.70802e+01,1.80737e+01,1.84447e+01,1.92495e+01,1.95826e+01
61,1.71952e+01,1.70745e+01,1.80680e+01,1.84389e+01,1.92436e+01,1.95768e+01
62,1.71896e+01,1.70689e+01,1.80623e+01,1.84332e+01,1.92379e+01,1.95710e+01
63,1.71841e+01,1.70634e+01,1.80567e+01,1.84276e+01,1.92322e+01,1.95652e+01
64,1.71785e+01,1.70579e+01,1.80511e+01,1.84220e+01,1.92265e+01,1.95595e+01
65,1.71731e+01,1.70524e+01,1.80456e+01,1.84164e+01,1.92209e+01,1.95539e+01
66,1.71677e+01,1.70470e+01,1.80401e+01,1.84109e+01,1.92153e+01,1.95483e+01
67,1.71623e+01,1.70417e+01,1.80347e+01,1.84055e+01,1.92098e+01,1.95428e+01
68,1.71570e+01,1.70364e+01,1.80293e+01,1.84001e+01,1.92043e+01,1.95373e+01
69,1.71517e+01,1.70311e+01,1.80240e+01,1.83947e+01,1.91989e+01,1.95319e+01
70,1.71465e+01,1.70259e+01,1.80187e+01,1.83894e+01,1.91936e+01,1.95265e+01
71,1.71414e+01,1.70208e+01,1.80135e+01,1.83842e+01,1.91883e+01,1.95212e+01
72,1.71363e+01,1.70157e+01,1.80084e+01,1.83790e+01,1.91830e+01,1.95159e+01
73,1.71312e+01,1.70107e+01,1.80032e+01,1.83738e+01,1.91778e+01,1.95107e+01
74,1.71262e+01,1.70057e+01,1.79982e+01,1.83688e+01,1.91727e+01,1.95055e+01
75,1.71213e+01,1.70007e+01,1.79932e+01,1.83637e+01,1.91676e+01,1.95004e+01
76,1.71164e+01,1.69959e+01,1.79882e+01,1.83587e+01,1.91626e+01,1.94954e+01
77,1.71116e+01,1.69910e+01,1.79833e+01,1.83538e+01,1.91576e+01,1.94904e+01
78,1.71068e+01,1.69862e+01,1.79785e+01,1.83490e+01,1.91527e+01,1.94854e+01
79,1.71020e+01,1.69815e+01,1.79737e+01,1.83442e+01,1.91478e+01,1.94805e+01
80,1.70974e+01,1.69769e+01,1.79690e+01,1.83394e+01,1.91430e+01,1.94757e+01
81,1.70927e+01,1.69722e+01,1.79643e+01,1.83347e+01,1.91383e+01,1.94709e+01
82,1.70882e+01,1.69677e+01,1.79597e+01,1.83301e+01,1.91336e+01,1.94662e+01
83,1.70837e+01,1.69632e+01,1.79551e+01,1.83255e+01,1.91289e+01,1.94616e+01
84,1.70792e+01,1.69587e+01,1.79506e+01,1.83209e+01,1.91243e+01,1.94569e+01
85,1.70748e+01,1.69543e+01,1.79461e+01,1.83164e+01,1.91198e+01,1.94524e+01
86,1.70705e+01,1.69500e+01,1.79417e+01,1.83120e+01,1.91153e+01,1.94479e+01
87,1.70662e+01,1.69457e+01,1.79374e+01,1.83077e+01,1.91109e+01,1.94435e+01
88,1.70619e+01,1.69415e+01,1.79331e+01,1.83033e+01,1.91066e+01,1.94391e+01
89,1.70577e+01,1.69373e+01,1.79289e+01,1.82991e+01,1.91023e+01,1.94348e+01
90,1.70536e+01,1.69332e+01,1.79247e+01,1.82949e+01,1.90980e+01,1.94305e+01
91,1.70495e+01,1.69291e+01,1.79206e+01,1.82907e+01,1.90938e+01,1.94263e+01
92,1.70455e+01,1.69251e+01,1.79165e+01,1.82867e+01,1.90897e+01,1.94221e+01
93,1.70416e+01,1.69211e+01,1.79125e+01,1.82826e+01,1.90856e+01,1.94181e+01
94,1.70376e+01,1.69172e+01,1.79085e+01,1.82786e+01,1.90816e+01,1.94140e+01
95,1.70338e+01,1.69134e+01,1.79046e+01,1.82747e+01,1.90776e+01,1.94100e+01
96,1.70300e+01,1.69096e+01,1.79008e+01,1.82709e+01,1.90737e+01,1.94061e+01
97,1.70262e+01,1.69058e+01,1.78970e+01,1.82671e+01,1.90699e+01,1.94022e+01
98,1.70225e+01,1.69022e+01,1.78933e+01,1.82633e+01,1.90661e+01,1.93984e+01
99,1.70189e+01,1.68985e+01,1.78896e+01,1.82596e+01,1.90623e+01,1.93947e+01
100,1.70153e+01,1.68949e+01,1.78860e+01,1.82560e+01,1.90587e+01,1.93910e+01
