# Radius per segment (in mm): 30.0, 20.0, 20.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.27338e+00,5.10345e+00,6.29500e+00,7.83534e+00,1.56014e+01,1.99031e+01
2,5.19355e+00,5.02382e+00,6.21400e+00,7.75256e+00,1.55096e+01,1.98063e+01
3,5.11386e+00,4.94433e+00,6.13315e+00,7.66995e+00,1.54180e+01,1.97097e+01
4,5.03436e+00,4.86502e+00,6.05249e+00,7.58752e+00,1.53266e+01,1.96134e+01
5,4.95508e+00,4.78593e+00,5.97204e+00,7.50532e+00,1.52355e+01,1.95173e+01
6,4.87603e+00,4.70707e+00,5.89184e+00,7.42337e+00,1.51447e+01,1.94216e+01
7,4.79725e+00,4.62849e+00,5.81191e+00,7.34170e+00,1.50542e+01,1.93262e+01
8,4.71877e+00,4.55019e+00,5.73228e+00,7.26034e+00,1.49641e+01,1.92311e+01
9,4.64061e+00,4.47223e+00,5.65299e+00,7.17932e+00,1.48743e+01,1.91365e+01
10,4.56282e+00,4.39462e+00,5.57406e+00,7.09867e+00,1.47849e+01,1.90423e+01
11,4.48540e+00,4.31739e+00,5.49551e+00,7.01843e+00,1.46960e+01,1.89486e+01
12,4.40840e+00,4.24057e+00,5.41739e+00,6.93861e+00,1.46076e+01,1.88554e+01
13,4.33183e+00,4.16419e+00,5.33972e+00,6.85925e+00,1.45197e+01,1.87628e+01
14,4.25574e+00,4.08828e+00,5.26252e+00,6.78038e+00,1.44324e+01,1.86707e+01
15,4.18014e+00,4.01287e+00,5.18582e+00,6.70202e+00,1.43456e+01,1.85792e+01
16,4.10506e+00,3.93797e+00,5.10966e+00,6.62421e+00,1.42594e+01,1.84884e+01
17,4.03054e+00,3.86363e+00,5.03406e+00,6.54698e+00,1.41739e+01,1.83983e+01
18,3.95660e+00,3.78986e+00,4.95904e+00,6.47034e+00,1.40891e+01,1.83089e+01
19,3.88326e+00,3.71670e+00,4.88464e+00,6.39434e+00,1.40049e+01,1.82202e+01
20,3.81056e+00,3.64417e+00,4.81089e+00,6.31900e+00,1.39215e+01,1.81323e+01
21,3.73852e+00,3.57230e+00,4.73781e+00,6.24434e+00,1.38389e+01,1.80453e+01
22,3.66716e+00,3.50112e+00,4.66543e+00,6.17040e+00,1.37570e+01,1.79590e+01
23,3.59652e+00,3.43065e+00,4.59377e+00,6.09720e+00,1.36760e+01,1.78737e+01
24,3.52662e+00,3.36092e+00,4.52286e+00,6.02477e+00,1.35959e+01,1.77892e+01
