# Radius per segment (in mm): 50.0, 50.0, 10.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.39602e+00,7.29081e+00,7.71196e+00,1.88185e+01,1.94096e+01,1.99870e+01
2,7.38523e+00,7.28004e+00,7.70111e+00,1.88057e+01,1.93967e+01,1.99740e+01
3,7.37422e+00,7.26905e+00,7.69006e+00,1.87929e+01,1.93838e+01,1.99610e+01
4,7.36322e+00,7.25806e+00,7.67900e+00,1.87801e+01,1.93709e+01,1.99480e+01
5,7.35223e+00,7.24709e+00,7.66796e+00,1.87673e+01,1.93580e+01,1.99350e+01
6,7.34125e+00,7.23612e+00,7.65693e+00,1.87546e+01,1.93451e+01,1.99221e+01
7,7.33028e+00,7.22517e+00,7.64592e+00,1.87418e+01,1.93323e+01,1.99091e+01
8,7.31933e+00,7.21424e+00,7.63492e+00,1.87291e+01,1.93194e+01,1.98962e+01
9,7.30839e+00,7.20332e+00,7.62393e+00,1.87163e+01,1.93066e+01,1.98833e+01
10,7.29748e+00,7.19242e+00,7.61297e+00,1.87036e+01,1.92938e+01,1.98704e+01
11,7.28659e+00,7.18154e+00,7.60203e+00,1.86910e+01,1.92811e+01,1.98575e+01
12,7.27571e+00,7.17069e+00,7.59111e+00,1.86783e+01,1.92683e+01,1.98447e+01
13,7.26487e+00,7.15986e+00,7.58021e+00,1.86657e+01,1.92556e+01,1.98319e+01
14,7.25405e+00,7.14906e+00,7.56934e+00,1.86531e+01,1.92430e+01,1.98191e+01
15,7.24326e+00,7.13828e+00,7.55851e+00,1.86406e+01,1.92303e+01,1.98064e+01
16,7.23250e+00,7.12754e+00,7.54770e+00,1.86281e+01,1.92177e+01,1.97937e+01
17,7.22177e+00,7.11683e+00,7.53692e+00,1.86156e+01,1.92051e+01,1.97810e+01
18,7.21108e+00,7.10615e+00,7.52618e+00,1.86032e+01,1.91926e+01,1.97684e+01
19,7.20042e+00,7.09550e+00,7.51547e+00,1.85908e+01,1.91801e+01,1.97558e+01
20,7.18980e+00,7.08490e+00,7.50480e+00,1.85784e+01,1.91677e+01,1.97433e+01
21,7.17921e+00,7.07433e+00,7.49417e+00,1.85661e+01,1.91553e+01,1.97308e+01
22,7.16867e+00,7.06381e+00,7.48358e+00,1.85538e+01,1.91429e+01,1.97184e+01
23,7.15817e+00,7.05332e+00,7.47304e+00,1.85416e+01,1.91306e+01,1.97060e+01
24,7.14772e+00,7.04289e+00,7.46254e+00,1.85295e+01,1.91184e+01,1.96936e+01
25,7.13731e+00,7.03249e+00,7.45208e+00,1.85174e+01,1.91062e+01,1.96814e+01
26,7.12695e+00,7.02215e+00,7.44167e+00,1.85053e+01,1.90940e+01,1.96691e+01
27,7.11664e+00,7.01185e+00,7.43132e+00,1.84933e+01,1.90820e+01,1.96570e+01
28,7.10638e+00,7.00161e+00,7.42101e+00,1.84814e+01,1.90700e+01,1.96449e+01
29,7.09617e+00,6.99142e+00,7.41076e+00,1.84695e+01,1.90580e+01,1.96328e+01
30,7.08602e+00,6.98128e+00,7.40056e+00,1.84577e+01,1.90461e+01,1.96208e+01
31,7.07592e+00,6.97120e+00,7.39042e+00,1.84460e+01,1.90343e+01,1.96089e+01
32,7.06588e+00,6.96117e+00,7.38033e+00,1.84343e+01,1.90225e+01,1.95971e+01
33,7.05590e+00,6.95121e+00,7.37031e+00,1.84227e+01,1.90108e+01,1.95853e+01
34,7.04598e+00,6.94130e+00,7.36034e+00,1.84112e+01,1.89992e+01,1.95736e+01
35,7.03613e+00,6.93146e+00,7.35044e+00,1.83997e+01,1.89877e+01,1.95620e+01
36,7.02633e+00,6.92168e+00,7.34061e+00,1.83883e+01,1.89762e+01,1.95504e+01
37,7.01661e+00,6.91197e+00,7.33084e+00,1.83770e+01,1.89648e+01,1.95389e+01
38,7.00695e+00,6.90232e+00,7.32113e+00,1.83658e+01,1.89535e+01,1.95275e+01
39,6.99735e+00,6.89274e+00,7.31150e+00,1.83547e+01,1.89423e+01,1.95162e+01
40,6.98783e+00,6.88324e+00,7.30193e+00,1.83436e+01,1.89311e+01,1.95050e+01
41,6.97838e+00,6.87380e+00,7.29244e+00,1.83326e+01,1.89200e+01,1.94938e+01
42,6.96900e+00,6.86443e+00,7.28302e+00,1.83217e+01,1.89090e+01,1.94828e+01
43,6.95969e+00,6.85514e+00,7.27367e+00,1.83109e+01,1.88982e+01,1.94718e+01
44,6.95047e+00,6.84593e+00,7.26440e+00,1.83002e+01,1.88873e+01,1.94609e+01
45,6.94131e+00,6.83679e+00,7.25520e+00,1.82895e+01,1.88766e+01,1.94501e+01
46,6.93224e+00,6.82772e+00,7.24609e+00,1.82790e+01,1.88660e+01,1.94394e+01
47,6.92324e+00,6.81874e+00,7.23705e+00,1.82685e+01,1.88555e+01,1.94288e+01
48,6.91433e+00,6.80984e+00,7.22810e+00,1.82581e+01,1.88450e+01,1.94183e+01
49,6.90549e+00,6.80102e+00,7.21922e+00,1.82479e+01,1.88347e+01,1.94079e+01
50,6.89674e+00,6.79228e+00,7.21043e+00,1.82377e+01,1.88244e+01,1.93976e+01
51,6.88808e+00,6.78363e+00,7.20173e+00,1.82276e+01,1.88143e+01,1.93873e+01
52,6.87950e+00,6.77506e+00,7.19311e+00,1.82177e+01,1.88042e+01,1.93772e+01
53,6.87100e+00,6.76658e+00,7.18458e+00,1.82078e+01,1.87943e+01,1.93672e+01
54,6.86259e+00,6.75819e+00,7.17613e+00,1.81980e+01,1.87845e+01,1.93573e+01
55,6.85428e+00,6.74988e+00,7.16778e+00,1.81884e+01,1.87747e+01,1.93475e+01
56,6.84605e+00,6.74166e+00,7.15951e+00,1.81788e+01,1.87651e+01,1.93378e+01
57,6.83791e+00,6.73354e+00,7.15134e+00,1.81693e+01,1.87556e+01,1.93282e+01
58,6.82987e+00,6.72551e+00,7.14326e+00,1.81600e+01,1.87461e+01,1.93187e+01
59,6.82191e+00,6.71756e+00,7.13527e+00,1.81507e+01,1.87368e+01,1.93093e+01
60,6.81405e+00,6.70972e+00,7.12738e+00,1.81416e+01,1.87276e+01,1.93000e+01
61,6.80629e+00,6.70196e+00,7.11958e+00,1.81326e+01,1.87185e+01,1.92909e+01
62,6.79862e+00,6.69431e+00,7.11188e+00,1.81237e+01,1.87096e+01,1.92818e+01
63,6.79105e+00,6.68675e+00,7.10427e+00,1.81149e+01,1.87007e+01,1.92729e+01
64,6.78358e+00,6.67928e+00,7.09676e+00,1.81062e+01,1.86920e+01,1.92641e+01
65,6.77620e+00,6.67192e+00,7.08935e+00,1.80976e+01,1.86833e+01,1.92554e+01
66,6.76892e+00,6.66465e+00,7.08204e+00,1.80892e+01,1.86748e+01,1.92468e+01
67,6.76174e+00,6.65748e+00,7.07483e+00,1.80808e+01,1.86664e+01,1.92384e+01
