# Radius per segment (in mm): 30.0, 40.0, 50.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.79124e+01,1.77095e+01,1.82934e+01,1.87581e+01,1.92694e+01,1.99839e+01
2,1.78968e+01,1.76939e+01,1.82777e+01,1.87423e+01,1.92534e+01,1.99678e+01
3,1.78811e+01,1.76784e+01,1.82620e+01,1.87264e+01,1.92375e+01,1.99517e+01
4,1.78655e+01,1.76628e+01,1.82463e+01,1.87106e+01,1.92216e+01,1.99356e+01
5,1.78499e+01,1.76472e+01,1.82306e+01,1.86948e+01,1.92057e+01,1.99196e+01
6,1.78343e+01,1.76316e+01,1.82149e+01,1.86791e+01,1.91898e+01,1.99035e+01
7,1.78187e+01,1.76161e+01,1.81992e+01,1.86633e+01,1.91739e+01,1.98875e+01
8,1.78031e+01,1.76006e+01,1.81836e+01,1.86475e+01,1.91581e+01,1.98715e+01
9,1.77876e+01,1.75851e+01,1.81680e+01,1.86318e+01,1.91422e+01,1.98555e+01
10,1.77721e+01,1.75696e+01,1.81524e+01,1.86161e+01,1.91264e+01,1.98395e+01
11,1.77566e+01,1.75541e+01,1.81368e+01,1.86004e+01,1.91106e+01,1.98236e+01
12,1.77411e+01,1.75387e+01,1.81212e+01,1.85848e+01,1.90949e+01,1.98077e+01
13,1.77257e+01,1.75233e+01,1.81057e+01,1.85692e+01,1.90792e+01,1.97918e+01
14,1.77103e+01,1.75080e+01,1.80902e+01,1.85536e+01,1.90635e+01,1.97760e+01
15,1.76949e+01,1.74926e+01,1.80748e+01,1.85381e+01,1.90478e+01,1.97602e+01
16,1.76796e+01,1.74774e+01,1.80594e+01,1.85225e+01,1.90322e+01,1.97444e+01
17,1.76643e+01,1.74621e+01,1.80440e+01,1.85071e+01,1.90166e+01,1.97287e+01
18,1.76490e+01,1.74469e+01,1.80287e+01,1.84916e+01,1.90011e+01,1.97130e+01
19,1.76338e+01,1.74317e+01,1.80134e+01,1.84763e+01,1.89856e+01,1.96973e+01
20,1.76186e+01,1.74166e+01,1.79981e+01,1.84609e+01,1.89701e+01,1.96817e+01
21,1.76035e+01,1.74015e+01,1.79829e+01,1.84456e+01,1.89547e+01,1.96662e+01
22,1.75884e+01,1.73865e+01,1.79678e+01,1.84304e+01,1.89394e+01,1.96507e+01
23,1.75734e+01,1.73715e+01,1.79527e+01,1.84152e+01,1.89241e+01,1.96352e+01
24,1.75585e+01,1.73566e+01,1.79376e+01,1.84000e+01,1.89088e+01,1.96198e+01
25,1.75435e+01,1.73417e+01,1.79226e+01,1.83849e+01,1.88936e+01,1.96045e+01
26,1.75287e+01,1.73269e+01,1.79077e+01,1.83699e+01,1.88785e+01,1.95892e+01
27,1.75139e+01,1.73121e+01,1.78928e+01,1.83549e+01,1.88634e+01,1.95740e+01
28,1.74991e+01,1.72974e+01,1.78780e+01,1.83400e+01,1.88484e+01,1.95588e+01
29,1.74845e+01,1.72828e+01,1.78632e+01,1.83252e+01,1.88334e+01,1.95437e+01
30,1.74698e+01,1.72682e+01,1.78486e+01,1.83104e+01,1.88186e+01,1.95287e+01
31,1.74553e+01,1.72537e+01,1.78339e+01,1.82957e+01,1.88037e+01,1.95137e+01
32,1.74408e+01,1.72392e+01,1.78194e+01,1.82810e+01,1.87890e+01,1.94988e+01
33,1.74264e+01,1.72249e+01,1.78049e+01,1.82664e+01,1.87743e+01,1.94840e+01
34,1.74120e+01,1.72106e+01,1.77905e+01,1.82519e+01,1.87597e+01,1.94693e+01
35,1.73978e+01,1.71963e+01,1.77761e+01,1.82375e+01,1.87452e+01,1.94546e+01
36,1.73836e+01,1.71822e+01,1.77619e+01,1.82231e+01,1.87307e+01,1.94400e+01
37,1.73695e+01,1.71681e+01,1.77477e+01,1.82088e+01,1.87163e+01,1.94255e+01
38,1.73554e+01,1.71541e+01,1.77335e+01,1.81946e+01,1.87020e+01,1.94110e+01
39,1.73415e+01,1.71402e+01,1.77195e+01,1.81805e+01,1.86878e+01,1.93967e+01
40,1.73276e+01,1.71263e+01,1.77056e+01,1.81665e+01,1.86737e+01,1.93824e+01
41,1.73138e+01,1.71126e+01,1.76917e+01,1.81525e+01,1.86596e+01,1.93682e+01
42,1.73001e+01,1.70989e+01,1.76779e+01,1.81387e+01,1.86456e+01,1.93541e+01
43,1.72865e+01,1.70853e+01,1.76642e+01,1.81249e+01,1.86318e+01,1.93401e+01
44,1.72729e+01,1.70718e+01,1.76506e+01,1.81112e+01,1.86180e+01,1.93262e+01
45,1.72595e+01,1.70584e+01,1.76371e+01,1.80976e+01,1.86043e+01,1.93124e+01
46,1.72461e+01,1.70451e+01,1.76237e+01,1.80841e+01,1.85907e+01,1.92986e+01
47,1.72328e+01,1.70319e+01,1.76103e+01,1.80706e+01,1.85772e+01,1.92850e+01
48,1.72197e+01,1.70187e+01,1.75971e+01,1.80573e+01,1.85637e+01,1.92714e+01
49,1.72066e+01,1.70057e+01,1.75839e+01,1.80441e+01,1.85504e+01,1.92580e+01
50,1.71936e+01,1.69927e+01,1.75709e+01,1.80310e+01,1.85372e+01,1.92446e+01
51,1.71807e+01,1.69799e+01,1.75579e+01,1.80179e+01,1.85241e+01,1.92314e+01
52,1.71679e+01,1.69671e+01,1.75451e+01,1.80050e+01,1.85111e+01,1.92182e+01
53,1.71553e+01,1.69545e+01,1.75323e+01,1.79922e+01,1.84981e+01,1.92052e+01
54,1.71427e+01,1.69419e+01,1.75197e+01,1.79794e+01,1.84853e+01,1.91923e+01
55,1.71302e+01,1.69295e+01,1.75072e+01,1.79668e+01,1.84726e+01,1.91794e+01
56,1.71178e+01,1.69172e+01,1.74947e+01,1.79543e+01,1.84600e+01,1.91667e+01
57,1.71056e+01,1.69049e+01,1.74824e+01,1.79419e+01,1.84475e+01,1.91541e+01
