# Radius per segment (in mm): 30.0, 60.0, 40.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.69392e+01,1.67390e+01,1.71397e+01,1.79685e+01,1.87187e+01,1.99718e+01
2,1.69121e+01,1.67120e+01,1.71126e+01,1.79411e+01,1.86910e+01,1.99435e+01
3,1.68851e+01,1.66850e+01,1.70854e+01,1.79136e+01,1.86632e+01,1.99153e+01
4,1.68580e+01,1.66581e+01,1.70583e+01,1.78862e+01,1.86355e+01,1.98872e+01
5,1.68310e+01,1.66311e+01,1.70312e+01,1.78588e+01,1.86078e+01,1.98590e+01
6,1.68040e+01,1.66042e+01,1.70042e+01,1.78314e+01,1.85802e+01,1.98309e+01
7,1.67771e+01,1.65773e+01,1.69771e+01,1.78041e+01,1.85526e+01,1.98028e+01
8,1.67501e+01,1.65505e+01,1.69501e+01,1.77768e+01,1.85250e+01,1.97748e+01
9,1.67233e+01,1.65237e+01,1.69232e+01,1.77495e+01,1.84975e+01,1.97468e+01
10,1.66964e+01,1.64969e+01,1.68963e+01,1.77223e+01,1.84700e+01,1.97188e+01
11,1.66697e+01,1.64702e+01,1.68694e+01,1.76952e+01,1.84425e+01,1.96909e+01
12,1.66429e+01,1.64436e+01,1.68426e+01,1.76681e+01,1.84152e+01,1.96631e+01
13,1.66163e+01,1.64170e+01,1.68159e+01,1.76410e+01,1.83878e+01,1.96353e+01
14,1.65897e+01,1.63905e+01,1.67892e+01,1.76140e+01,1.83606e+01,1.96076e+01
15,1.65631e+01,1.63640e+01,1.67626e+01,1.75871e+01,1.83334e+01,1.95799e+01
16,1.65366e+01,1.63376e+01,1.67361e+01,1.75603e+01,1.83063e+01,1.95523e+01
17,1.65102e+01,1.63112e+01,1.67096e+01,1.75335e+01,1.82792e+01,1.95248e+01
18,1.64839e+01,1.62850e+01,1.66832e+01,1.75068e+01,1.82522e+01,1.94974e+01
19,1.64577e+01,1.62588e+01,1.66568e+01,1.74801e+01,1.82253e+01,1.94700e+01
20,1.64315e+01,1.62327e+01,1.66306e+01,1.74536e+01,1.81985e+01,1.94428e+01
21,1.64054e+01,1.62067e+01,1.66044e+01,1.74271e+01,1.81718e+01,1.94156e+01
22,1.63794e+01,1.61808e+01,1.65784e+01,1.74008e+01,1.81452e+01,1.93885e+01
23,1.63535e+01,1.61549e+01,1.65524e+01,1.73745e+01,1.81186e+01,1.93615e+01
24,1.63277e+01,1.61292e+01,1.65265e+01,1.73483e+01,1.80922e+01,1.93347e+01
25,1.63020e+01,1.61036e+01,1.65007e+01,1.73223e+01,1.80659e+01,1.93079e+01
26,1.62764e+01,1.60780e+01,1.64751e+01,1.72963e+01,1.80396e+01,1.92812e+01
27,1.62509e+01,1.60526e+01,1.64495e+01,1.72704e+01,1.80135e+01,1.92546e+01
28,1.62255e+01,1.60273e+01,1.64240e+01,1.72447e+01,1.79875e+01,1.92282e+01
29,1.62002e+01,1.60020e+01,1.63987e+01,1.72190e+01,1.79616e+01,1.92019e+01
30,1.61750e+01,1.59769e+01,1.63734e+01,1.71935e+01,1.79358e+01,1.91756e+01
31,1.61500e+01,1.59520e+01,1.63483e+01,1.71681e+01,1.79102e+01,1.91496e+01
32,1.61251e+01,1.59271e+01,1.63233e+01,1.71429e+01,1.78846e+01,1.91236e+01
33,1.61003e+01,1.59024e+01,1.62985e+01,1.71177e+01,1.78592e+01,1.90978e+01
34,1.60756e+01,1.58778e+01,1.62737e+01,1.70927e+01,1.78339e+01,1.90721e+01
35,1.60511e+01,1.58533e+01,1.62491e+01,1.70678e+01,1.78088e+01,1.90465e+01
36,1.60266e+01,1.58290e+01,1.62247e+01,1.70431e+01,1.77838e+01,1.90211e+01
37,1.60024e+01,1.58048e+01,1.62003e+01,1.70185e+01,1.77590e+01,1.89958e+01
38,1.59783e+01,1.57807e+01,1.61761e+01,1.69940e+01,1.77342e+01,1.89707e+01
39,1.59543e+01,1.57568e+01,1.61521e+01,1.69697e+01,1.77097e+01,1.89457e+01
40,1.59304e+01,1.57330e+01,1.61282e+01,1.69455e+01,1.76853e+01,1.89209e+01
41,1.59068e+01,1.57094e+01,1.61044e+01,1.69215e+01,1.76610e+01,1.88962e+01
42,1.58832e+01,1.56859e+01,1.60808e+01,1.68976e+01,1.76369e+01,1.88717e+01
43,1.58598e+01,1.56626e+01,1.60574e+01,1.68739e+01,1.76129e+01,1.88474e+01
44,1.58366e+01,1.56395e+01,1.60341e+01,1.68504e+01,1.75892e+01,1.88232e+01
45,1.58136e+01,1.56165e+01,1.60110e+01,1.68270e+01,1.75655e+01,1.87992e+01
46,1.57907e+01,1.55936e+01,1.59880e+01,1.68038e+01,1.75421e+01,1.87753e+01
47,1.57679e+01,1.55710e+01,1.59652e+01,1.67807e+01,1.75188e+01,1.87516e+01
48,1.57454e+01,1.55484e+01,1.59426e+01,1.67578e+01,1.74957e+01,1.87281e+01
49,1.57230e+01,1.55261e+01,1.59201e+01,1.67351e+01,1.74727e+01,1.87048e+01
50,1.57007e+01,1.55039e+01,1.58979e+01,1.67126e+01,1.74500e+01,1.86817e+01
51,1.56787e+01,1.54820e+01,1.58757e+01,1.66902e+01,1.74274e+01,1.86587e+01
52,1.56568e+01,1.54601e+01,1.58538e+01,1.66680e+01,1.74050e+01,1.86359e+01
53,1.56351e+01,1.54385e+01,1.58321e+01,1.66460e+01,1.73828e+01,1.86133e+01
54,1.56136e+01,1.54171e+01,1.58105e+01,1.66242e+01,1.73607e+01,1.85909e+01
55,1.55923e+01,1.53958e+01,1.57891e+01,1.66026e+01,1.73389e+01,1.85687e+01
56,1.55711e+01,1.53747e+01,1.57679e+01,1.65812e+01,1.73172e+01,1.85467e+01
57,1.55502e+01,1.53538e+01,1.57469e+01,1.65599e+01,1.72958e+01,1.85249e+01
58,1.55294e+01,1.53331e+01,1.57261e+01,1.65389e+01,1.72745e+01,1.85033e+01
59,1.55089e+01,1.53126e+01,1.57055e+01,1.65180e+01,1.72535e+01,1.84819e+01
60,1.54885e+01,1.52923e+01,1.56850e+01,1.64974e+01,1.72326e+01,1.84606e+01
61,1.54683e+01,1.52722e+01,1.56648e+01,1.64769e+01,1.72119e+01,1.84396e+01
62,1.54483e+01,1.52522e+01,1.56448e+01,1.64566e+01,1.71915e+01,1.84188e+01
63,1.54285e+01,1.52325e+01,1.56249e+01,1.64366e+01,1.71712e+01,1.83982e+01
64,1.54090e+01,1.52130e+01,1.56053e+01,1.64167e+01,1.71511e+01,1.83778e+01
65,1.53896e+01,1.51936e+01,1.55858e+01,1.63971e+01,1.71313e+01,1.83576e+01
66,1.53704e+01,1.51745e+01,1.55666e+01,1.63776e+01,1.71116e+01,1.83377e+01
67,1.53514e+01,1.51556e+01,1.55476e+01,1.63584e+01,1.70922e+01,1.83179e+01
68,1.53327e+01,1.51369e+01,1.55288e+01,1.63394e+01,1.70730e+01,1.82984e+01
69,1.53141e+01,1.51184e+01,1.55102e+01,1.63205e+01,1.70540e+01,1.82791e+01
70,1.52958e+01,1.51001e+01,1.54918e+01,1.63019e+01,1.70352e+01,1.82600e+01
71,1.52776e+01,1.50820e+01,1.54736e+01,1.62835e+01,1.70166e+01,1.82411e+01
72,1.52597e+01,1.50641e+01,1.54556e+01,1.62654e+01,1.69983e+01,1.82224e+01
73,1.52420e+01,1.50464e+01,1.54379e+01,1.62474e+01,1.69801e+01,1.82040e+01
74,1.52245e+01,1.50290e+01,1.54203e+01,1.62297e+01,1.69622e+01,1.81857e+01
75,1.52072e+01,1.50118e+01,1.54030e+01,1.62121e+01,1.69445e+01,1.81677e+01
76,1.51901e+01,1.49947e+01,1.53859e+01,1.61948e+01,1.69270e+01,1.81500e+01
77,1.51733e+01,1.49779e+01,1.53690e+01,1.61777e+01,1.69098e+01,1.81324e+01
78,1.51566e+01,1.49613e+01,1.53523e+01,1.61609e+01,1.68927e+01,1.81151e+01
79,1.51402e+01,1.49450e+01,1.53358e+01,1.61442e+01,1.68759e+01,1.80980e+01
