# Radius per segment (in mm): 60.0, 10.0, 50.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.09943e+01,1.09020e+01,1.82182e+01,1.86532e+01,1.93349e+01,1.99853e+01
2,1.09814e+01,1.08892e+01,1.82039e+01,1.86389e+01,1.93204e+01,1.99707e+01
3,1.09684e+01,1.08762e+01,1.81896e+01,1.86245e+01,1.93059e+01,1.99560e+01
4,1.09555e+01,1.08632e+01,1.81753e+01,1.86101e+01,1.92914e+01,1.99414e+01
5,1.09425e+01,1.08503e+01,1.81610e+01,1.85957e+01,1.92769e+01,1.99268e+01
6,1.09295e+01,1.08374e+01,1.81467e+01,1.85814e+01,1.92624e+01,1.99122e+01
7,1.09166e+01,1.08244e+01,1.81325e+01,1.85670e+01,1.92479e+01,1.98976e+01
8,1.09037e+01,1.08115e+01,1.81183e+01,1.85527e+01,1.92335e+01,1.98830e+01
9,1.08908e+01,1.07987e+01,1.81040e+01,1.85384e+01,1.92191e+01,1.98685e+01
10,1.08779e+01,1.07858e+01,1.80899e+01,1.85242e+01,1.92047e+01,1.98540e+01
11,1.08651e+01,1.07730e+01,1.80757e+01,1.85099e+01,1.91903e+01,1.98395e+01
12,1.08522e+01,1.07601e+01,1.80616e+01,1.84957e+01,1.91759e+01,1.98250e+01
13,1.08394e+01,1.07474e+01,1.80474e+01,1.84815e+01,1.91616e+01,1.98106e+01
14,1.08266e+01,1.07346e+01,1.80334e+01,1.84673e+01,1.91473e+01,1.97961e+01
15,1.08139e+01,1.07219e+01,1.80193e+01,1.84532e+01,1.91331e+01,1.97818e+01
16,1.08012e+01,1.07092e+01,1.80053e+01,1.84391e+01,1.91189e+01,1.97674e+01
17,1.07885e+01,1.06965e+01,1.79914e+01,1.84251e+01,1.91047e+01,1.97531e+01
18,1.07759e+01,1.06839e+01,1.79774e+01,1.84111e+01,1.90906e+01,1.97389e+01
19,1.07633e+01,1.06713e+01,1.79635e+01,1.83971e+01,1.90765e+01,1.97247e+01
20,1.07507e+01,1.06587e+01,1.79497e+01,1.83832e+01,1.90624e+01,1.97105e+01
21,1.07382e+01,1.06462e+01,1.79359e+01,1.83693e+01,1.90484e+01,1.96964e+01
22,1.07257e+01,1.06338e+01,1.79221e+01,1.83555e+01,1.90345e+01,1.96823e+01
23,1.07132e+01,1.06213e+01,1.79084e+01,1.83417e+01,1.90206e+01,1.96683e+01
24,1.07009e+01,1.06090e+01,1.78948e+01,1.83280e+01,1.90067e+01,1.96543e+01
25,1.06885e+01,1.05966e+01,1.78812e+01,1.83143e+01,1.89929e+01,1.96404e+01
26,1.06762e+01,1.05844e+01,1.78677e+01,1.83007e+01,1.89792e+01,1.96266e+01
27,1.06640e+01,1.05721e+01,1.78542e+01,1.82872e+01,1.89655e+01,1.96128e+01
28,1.06518e+01,1.05600e+01,1.78408e+01,1.82737e+01,1.89519e+01,1.95990e+01
29,1.06397e+01,1.05479e+01,1.78274e+01,1.82602e+01,1.89384e+01,1.95854e+01
30,1.06276e+01,1.05358e+01,1.78141e+01,1.82469e+01,1.89249e+01,1.95718e+01
31,1.06156e+01,1.05238e+01,1.78009e+01,1.82335e+01,1.89114e+01,1.95582e+01
32,1.06036e+01,1.05119e+01,1.77877e+01,1.82203e+01,1.88981e+01,1.95447e+01
33,1.05918e+01,1.05000e+01,1.77746e+01,1.82071e+01,1.88848e+01,1.95313e+01
34,1.05799e+01,1.04882e+01,1.77616e+01,1.81940e+01,1.88716e+01,1.95180e+01
35,1.05682e+01,1.04765e+01,1.77487e+01,1.81810e+01,1.88584e+01,1.95048e+01
36,1.05565e+01,1.04648e+01,1.77358e+01,1.81681e+01,1.88454e+01,1.94916e+01
37,1.05449e+01,1.04532e+01,1.77230e+01,1.81552e+01,1.88324e+01,1.94785e+01
38,1.05333e+01,1.04416e+01,1.77103e+01,1.81424e+01,1.88195e+01,1.94655e+01
39,1.05218e+01,1.04302e+01,1.76976e+01,1.81297e+01,1.88067e+01,1.94525e+01
40,1.05104e+01,1.04188e+01,1.76851e+01,1.81171e+01,1.87939e+01,1.94397e+01
41,1.04991e+01,1.04075e+01,1.76726e+01,1.81045e+01,1.87813e+01,1.94269e+01
42,1.04879e+01,1.03962e+01,1.76602e+01,1.80921e+01,1.87687e+01,1.94142e+01
43,1.04767e+01,1.03851e+01,1.76479e+01,1.80797e+01,1.87562e+01,1.94016e+01
44,1.04656e+01,1.03740e+01,1.76357e+01,1.80674e+01,1.87438e+01,1.93891e+01
45,1.04546e+01,1.03630e+01,1.76235e+01,1.80552e+01,1.87315e+01,1.93767e+01
46,1.04436e+01,1.03521e+01,1.76115e+01,1.80431e+01,1.87193e+01,1.93644e+01
47,1.04328e+01,1.03412e+01,1.75996e+01,1.80311e+01,1.87071e+01,1.93522e+01
48,1.04220e+01,1.03305e+01,1.75877e+01,1.80192e+01,1.86951e+01,1.93400e+01
49,1.04113e+01,1.03198e+01,1.75759e+01,1.80073e+01,1.86832e+01,1.93280e+01
50,1.04008e+01,1.03093e+01,1.75643e+01,1.79956e+01,1.86714e+01,1.93161e+01
51,1.03903e+01,1.02988e+01,1.75527e+01,1.79840e+01,1.86596e+01,1.93042e+01
52,1.03798e+01,1.02884e+01,1.75413e+01,1.79724e+01,1.86480e+01,1.92925e+01
53,1.03695e+01,1.02781e+01,1.75299e+01,1.79610e+01,1.86365e+01,1.92809e+01
54,1.03593e+01,1.02678e+01,1.75186e+01,1.79497e+01,1.86250e+01,1.92694e+01
55,1.03492e+01,1.02577e+01,1.75075e+01,1.79385e+01,1.86137e+01,1.92579e+01
56,1.03391e+01,1.02477e+01,1.74964e+01,1.79273e+01,1.86025e+01,1.92466e+01
57,1.03292e+01,1.02378e+01,1.74855e+01,1.79163e+01,1.85914e+01,1.92354e+01
58,1.03193e+01,1.02279e+01,1.74746e+01,1.79054e+01,1.85804e+01,1.92243e+01
59,1.03096e+01,1.02182e+01,1.74639e+01,1.78946e+01,1.85695e+01,1.92133e+01
60,1.02999e+01,1.02086e+01,1.74533e+01,1.78839e+01,1.85587e+01,1.92025e+01
61,1.02904e+01,1.01990e+01,1.74427e+01,1.78734e+01,1.85480e+01,1.91917e+01
62,1.02809e+01,1.01896e+01,1.74323e+01,1.78629e+01,1.85375e+01,1.91810e+01
63,1.02716e+01,1.01802e+01,1.74220e+01,1.78525e+01,1.85270e+01,1.91705e+01
64,1.02623e+01,1.01710e+01,1.74119e+01,1.78423e+01,1.85167e+01,1.91601e+01
65,1.02532e+01,1.01619e+01,1.74018e+01,1.78322e+01,1.85065e+01,1.91498e+01
66,1.02441e+01,1.01528e+01,1.73918e+01,1.78222e+01,1.84964e+01,1.91396e+01
67,1.02352e+01,1.01439e+01,1.73820e+01,1.78123e+01,1.84864e+01,1.91295e+01
68,1.02264e+01,1.01351e+01,1.73723e+01,1.78025e+01,1.84765e+01,1.91196e+01
69,1.02176e+01,1.01264e+01,1.73627e+01,1.77928e+01,1.84668e+01,1.91098e+01
70,1.02090e+01,1.01178e+01,1.73532e+01,1.77833e+01,1.84571e+01,1.91000e+01
71,1.02005e+01,1.01093e+01,1.73438e+01,1.77739e+01,1.84476e+01,1.90905e+01
72,1.01921e+01,1.01009e+01,1.73346e+01,1.77646e+01,1.84383e+01,1.90810e+01
73,1.01838e+01,1.00926e+01,1.73254e+01,1.77554e+01,1.84290e+01,1.90717e+01
74,1.01756e+01,1.00844e+01,1.73164e+01,1.77463e+01,1.84198e+01,1.90624e+01
75,1.01676e+01,1.00764e+01,1.73075e+01,1.77374e+01,1.84108e+01,1.90533e+01
76,1.01596e+01,1.00684e+01,1.72988e+01,1.77286e+01,1.84019e+01,1.90444e+01
77,1.01517e+01,1.00606e+01,1.72901e+01,1.77199e+01,1.83932e+01,1.90355e+01
78,1.01440e+01,1.00528e+01,1.72816e+01,1.77113e+01,1.83845e+01,1.90268e+01
79,1.01364e+01,1.00452e+01,1.72732e+01,1.77029e+01,1.83760e+01,1.90182e+01
80,1.01289e+01,1.00377e+01,1.72649e+01,1.76945e+01,1.83676e+01,1.90097e+01
81,1.01214e+01,1.00303e+01,1.72568e+01,1.76864e+01,1.83593e+01,1.90014e+01
82,1.01142e+01,1.00230e+01,1.72487e+01,1.76783e+01,1.83512e+01,1.89932e+01
83,1.01070e+01,1.00159e+01,1.72408e+01,1.76703e+01,1.83432e+01,1.89851e+01
84,1.00999e+01,1.00088e+01,1.72331e+01,1.76625e+01,1.83353e+01,1.89771e+01
85,1.00930e+01,1.00018e+01,1.72254e+01,1.76548e+01,1.83275e+01,1.89693e+01
86,1.00861e+01,9.99502e+00,1.72179e+01,1.76472e+01,1.83199e+01,1.89616e+01
87,1.00794e+01,9.98830e+00,1.72105e+01,1.76398e+01,1.83123e+01,1.89540e+01
88,1.00728e+01,9.98169e+00,1.72032e+01,1.76325e+01,1.83050e+01,1.89466e+01
89,1.00663e+01,9.97520e+00,1.71960e+01,1.76253e+01,1.82977e+01,1.89392e+01
90,1.00599e+01,9.96882e+00,1.71890e+01,1.76182e+01,1.82906e+01,1.89320e+01
91,1.00536e+01,9.96255e+00,1.71821e+01,1.76113e+01,1.82836e+01,1.89250e+01
92,1.00474e+01,9.95640e+00,1.71753e+01,1.76044e+01,1.82767e+01,1.89180e+01
93,1.00414e+01,9.95036e+00,1.71687e+01,1.75977e+01,1.82699e+01,1.89112e+01
94,1.00355e+01,9.94444e+00,1.71621e+01,1.75912e+01,1.82633e+01,1.89046e+01
95,1.00296e+01,9.93863e+00,1.71557e+01,1.75847e+01,1.82568e+01,1.88980e+01
96,1.00239e+01,9.93293e+00,1.71494e+01,1.75784e+01,1.82504e+01,1.88916e+01
97,1.00183e+01,9.92734e+00,1.71433e+01,1.75722e+01,1.82442e+01,1.88853e+01
98,1.00129e+01,9.92186e+00,1.71372e+01,1.75662e+01,1.82381e+01,1.88791e+01
99,1.00075e+01,9.91650e+00,1.71313e+01,1.75602e+01,1.82321e+01,1.88730e+01
100,1.00022e+01,9.91125e+00,1.71256e+01,1.75544e+01,1.82262e+01,1.88671e+01
101,9.99709e+00,9.90611e+00,1.71199e+01,1.75487e+01,1.82204e+01,1.88613e+01
102,9.99205e+00,9.90108e+00,1.71143e+01,1.75431e+01,1.82148e+01,1.88557e+01
103,9.98713e+00,9.89616e+00,1.71089e+01,1.75377e+01,1.82093e+01,1.88501e+01
104,9.98231e+00,9.89135e+00,1.71036e+01,1.75323e+01,1.82039e+01,1.88447e+01
105,9.97760e+00,9.88665e+00,1.70984e+01,1.75271e+01,1.81987e+01,1.88394e+01
106,9.97301e+00,9.88206e+00,1.70934e+01,1.75220e+01,1.81936e+01,1.88342e+01
107,9.96852e+00,9.87758e+00,1.70884e+01,1.75171e+01,1.81885e+01,1.88292e+01
108,9.96414e+00,9.87320e+00,1.70836e+01,1.75122e+01,1.81837e+01,1.88242e+01
109,9.95987e+00,9.86894e+00,1.70789e+01,1.75075e+01,1.81789e+01,1.88194e+01
110,9.95570e+00,9.86477e+00,1.70743e+01,1.75029e+01,1.81742e+01,1.88147e+01
111,9.95164e+00,9.86072e+00,1.70699e+01,1.74984e+01,1.81697e+01,1.88102e+01
112,9.94769e+00,9.85677e+00,1.70655e+01,1.74940e+01,1.81653e+01,1.88057e+01
113,9.94384e+00,9.85292e+00,1.70613e+01,1.74898e+01,1.81610e+01,1.88014e+01
114,9.94009e+00,9.84918e+00,1.70572e+01,1.74856e+01,1.81568e+01,1.87971e+01
115,9.93644e+00,9.84554e+00,1.70531e+01,1.74816e+01,1.81527e+01,1.87930e+01
116,9.93290e+00,9.84200e+00,1.70493e+01,1.74777e+01,1.81488e+01,1.87890e+01
117,9.92946e+00,9.83857e+00,1.70455e+01,1.74739e+01,1.81449e+01,1.87852e+01
118,9.92612e+00,9.83523e+00,1.70418e+01,1.74702e+01,1.81412e+01,1.87814e+01
119,9.92288e+00,9.83199e+00,1.70382e+01,1.74666e+01,1.81376e+01,1.87778e+01
120,9.91973e+00,9.82885e+00,1.70348e+01,1.74631e+01,1.81341e+01,1.87742e+01
121,9.91669e+00,9.82581e+00,1.70314e+01,1.74597e+01,1.81307e+01,1.87708e+01
122,9.91374e+00,9.82286e+00,1.70282e+01,1.74565e+01,1.81274e+01,1.87675e+01
123,9.91088e+00,9.82001e+00,1.70250e+01,1.74533e+01,1.81242e+01,1.87643e+01
124,9.90812e+00,9.81726e+00,1.70220e+01,1.74502e+01,1.81211e+01,1.87611e+01
125,9.90545e+00,9.81459e+00,1.70190e+01,1.74473e+01,1.81181e+01,1.87581e+01
126,9.90288e+00,9.81202e+00,1.70162e+01,1.74444e+01,1.81153e+01,1.87552e+01
127,9.90039e+00,9.80953e+00,1.70135e+01,1.74417e+01,1.81125e+01,1.87524e+01
128,9.89799e+00,9.80714e+00,1.70108e+01,1.74390e+01,1.81098e+01,1.87497e+01
129,9.89568e+00,9.80483e+00,1.70083e+01,1.74365e+01,1.81072e+01,1.87471e+01
130,9.89346e+00,9.80262e+00,1.70059e+01,1.74340e+01,1.81047e+01,1.87446e+01
131,9.89133e+00,9.80048e+00,1.70035e+01,1.74317e+01,1.81024e+01,1.87422e+01
132,9.88927e+00,9.79843e+00,1.70012e+01,1.74294e+01,1.81001e+01,1.87399e+01
133,9.88731e+00,9.79647e+00,1.69991e+01,1.74272e+01,1.80979e+01,1.87377e+01
134,9.88542e+00,9.79458e+00,1.69970e+01,1.74251e+01,1.80958e+01,1.87356e+01
135,9.88361e+00,9.79278e+00,1.69950e+01,1.74231e+01,1.80937e+01,1.87336e+01
136,9.88188e+00,9.79105e+00,1.69931e+01,1.74212e+01,1.80918e+01,1.87316e+01
137,9.88023e+00,9.78940e+00,1.69913e+01,1.74194e+01,1.80900e+01,1.87298e+01
138,9.87866e+00,9.78783e+00,1.69896e+01,1.74176e+01,1.80882e+01,1.87280e+01
139,9.87716e+00,9.78633e+00,1.69879e+01,1.74160e+01,1.80865e+01,1.87263e+01
140,9.87573e+00,9.78490e+00,1.69863e+01,1.74144e+01,1.80849e+01,1.87247e+01
141,9.87437e+00,9.78355e+00,1.69849e+01,1.74129e+01,1.80834e+01,1.87232e+01
142,9.87309e+00,9.78226e+00,1.69834e+01,1.74115e+01,1.80820e+01,1.87217e+01
143,9.87187e+00,9.78105e+00,1.69821e+01,1.74101e+01,1.80806e+01,1.87203e+01
144,9.87072e+00,9.77990e+00,1.69808e+01,1.74089e+01,1.80794e+01,1.87190e+01
145,9.86963e+00,9.77881e+00,1.69796e+01,1.74077e+01,1.80781e+01,1.87178e+01
146,9.86860e+00,9.77779e+00,1.69785e+01,1.74065e+01,1.80770e+01,1.87167e+01
147,9.86764e+00,9.77683e+00,1.69774e+01,1.74055e+01,1.80759e+01,1.87156e+01
148,9.86674e+00,9.77593e+00,1.69765e+01,1.74045e+01,1.80749e+01,1.87146e+01
149,9.86590e+00,9.77509e+00,1.69755e+01,1.74035e+01,1.80740e+01,1.87136e+01
150,9.86511e+00,9.77430e+00,1.69747e+01,1.74027e+01,1.80731e+01,1.87127e+01
151,9.86438e+00,9.77357e+00,1.69739e+01,1.74019e+01,1.80723e+01,1.87119e+01
152,9.86370e+00,9.77289e+00,1.69731e+01,1.74011e+01,1.80715e+01,1.87111e+01
153,9.86308e+00,9.77227e+00,1.69724e+01,1.74004e+01,1.80708e+01,1.87104e+01
154,9.86250e+00,9.77169e+00,1.69718e+01,1.73998e+01,1.80702e+01,1.87098e+01
155,9.86197e+00,9.77116e+00,1.69712e+01,1.73992e+01,1.80696e+01,1.87092e+01
156,9.86149e+00,9.77068e+00,1.69707e+01,1.73987e+01,1.80691e+01,1.87087e+01
157,9.86105e+00,9.77025e+00,1.69702e+01,1.73982e+01,1.80686e+01,1.87082e+01
158,9.86065e+00,9.76985e+00,1.69698e+01,1.73977e+01,1.80681e+01,1.87077e+01
159,9.86030e+00,9.76950e+00,1.69694e+01,1.73973e+01,1.80677e+01,1.87073e+01
160,9.85998e+00,9.76918e+00,1.69690e+01,1.73970e+01,1.80674e+01,1.87070e+01
161,9.85971e+00,9.76890e+00,1.69687e+01,1.73967e+01,1.80671e+01,1.87067e+01
162,9.85946e+00,9.76866e+00,1.69685e+01,1.73964e+01,1.80668e+01,1.87064e+01
163,9.85925e+00,9.76845e+00,1.69682e+01,1.73962e+01,1.80666e+01,1.87061e+01
164,9.85907e+00,9.76827e+00,1.69680e+01,1.73960e+01,1.80664e+01,1.87059e+01
165,9.85892e+00,9.76812e+00,1.69679e+01,1.73958e+01,1.80662e+01,1.87058e+01
166,9.85880e+00,9.76800e+00,1.69677e+01,1.73957e+01,1.80661e+01,1.87056e+01
167,9.85870e+00,9.76790e+00,1.69676e+01,1.73956e+01,1.80660e+01,1.87055e+01
168,9.85863e+00,9.76783e+00,1.69675e+01,1.73955e+01,1.80659e+01,1.87054e+01
169,9.85858e+00,9.76778e+00,1.69675e+01,1.73954e+01,1.80658e+01,1.87054e+01
170,9.85855e+00,9.76775e+00,1.69674e+01,1.73954e+01,1.80658e+01,1.87054e+01
171,9.85853e+00,9.76773e+00,1.69674e+01,1.73954e+01,1.80658e+01,1.87053e+01
172,9.85854e+00,9.76774e+00,1.69674e+01,1.73954e+01,1.80658e+01,1.87053e+01
173,9.85855e+00,9.76775e+00,1.69675e+01,1.73954e+01,1.80658e+01,1.87054e+01
174,9.85858e+00,9.76778e+00,1.69675e+01,1.73954e+01,1.80658e+01,1.87054e+01
175,9.85862e+00,9.76782e+00,1.69675e+01,1.73955e+01,1.80659e+01,1.87054e+01
176,9.85867e+00,9.76787e+00,1.69676e+01,1.73955e+01,1.80659e+01,1.87055e+01
177,9.85872e+00,9.76792e+00,1.69676e+01,1.73956e+01,1.80660e+01,1.87055e+01
178,9.85878e+00,9.76798e+00,1.69677e+01,1.73957e+01,1.80660e+01,1.87056e+01
179,9.85884e+00,9.76804e+00,1.69678e+01,1.73957e+01,1.80661e+01,1.87057e+01
180,9.85890e+00,9.76810e+00,1.69678e+01,1.73958e+01,1.80662e+01,1.87058e+01
181,9.85896e+00,9.76816e+00,1.69679e+01,1.73959e+01,1.80662e+01,1.87058e+01
182,9.85901e+00,9.76821e+00,1.69680e+01,1.73959e+01,1.80663e+01,1.87059e+01
183,9.85906e+00,9.76826e+00,1.69680e+01,1.73960e+01,1.80664e+01,1.87059e+01
184,9.85910e+00,9.76830e+00,1.69681e+01,1.73960e+01,1.80664e+01,1.87060e+01
185,9.85914e+00,9.76833e+00,1.69681e+01,1.73961e+01,1.80664e+01,1.87060e+01
186,9.85916e+00,9.76835e+00,1.69681e+01,1.73961e+01,1.80665e+01,1.87060e+01
187,9.85916e+00,9.76836e+00,1.69681e+01,1.73961e+01,1.80665e+01,1.87060e+01
188,9.85916e+00,9.76835e+00,1.69681e+01,1.73961e+01,1.80665e+01,1.87060e+01
189,9.85913e+00,9.76833e+00,1.69681e+01,1.73960e+01,1.80664e+01,1.87060e+01
190,9.85909e+00,9.76828e+00,1.69680e+01,1.73960e+01,1.80664e+01,1.87060e+01
191,9.85902e+00,9.76822e+00,1.69680e+01,1.73959e+01,1.80663e+01,1.87059e+01
192,9.85893e+00,9.76813e+00,1.69679e+01,1.73958e+01,1.80662e+01,1.87058e+01
193,9.85882e+00,9.76801e+00,1.69677e+01,1.73957e+01,1.80661e+01,1.87057e+01
194,9.85868e+00,9.76787e+00,1.69676e+01,1.73955e+01,1.80659e+01,1.87055e+01
