# Radius per segment (in mm): 60.0, 20.0, 30.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.60631e+00,6.51960e+00,8.43040e+00,9.53755e+00,1.27094e+01,1.98393e+01
2,6.47172e+00,6.38518e+00,8.29230e+00,9.39731e+00,1.25630e+01,1.96790e+01
3,6.33743e+00,6.25106e+00,8.15452e+00,9.25740e+00,1.24170e+01,1.95191e+01
4,6.20348e+00,6.11727e+00,8.01708e+00,9.11784e+00,1.22713e+01,1.93596e+01
5,6.06989e+00,5.98385e+00,7.88002e+00,8.97867e+00,1.21260e+01,1.92006e+01
6,5.93669e+00,5.85082e+00,7.74337e+00,8.83991e+00,1.19812e+01,1.90421e+01
7,5.80392e+00,5.71820e+00,7.60716e+00,8.70160e+00,1.18369e+01,1.88842e+01
8,5.67159e+00,5.58603e+00,7.47141e+00,8.56376e+00,1.16930e+01,1.87268e+01
9,5.53973e+00,5.45434e+00,7.33615e+00,8.42643e+00,1.15497e+01,1.85700e+01
10,5.40839e+00,5.32316e+00,7.20142e+00,8.28964e+00,1.14069e+01,1.84138e+01
11,5.27757e+00,5.19250e+00,7.06724e+00,8.15340e+00,1.12648e+01,1.82583e+01
12,5.14732e+00,5.06241e+00,6.93364e+00,8.01777e+00,1.11233e+01,1.81036e+01
13,5.01766e+00,4.93291e+00,6.80065e+00,7.88275e+00,1.09824e+01,1.79495e+01
14,4.88862e+00,4.80402e+00,6.66830e+00,7.74838e+00,1.08422e+01,1.77962e+01
15,4.76022e+00,4.67578e+00,6.53662e+00,7.61469e+00,1.07028e+01,1.76438e+01
16,4.63250e+00,4.54822e+00,6.40563e+00,7.48172e+00,1.05641e+01,1.74921e+01
17,4.50548e+00,4.42135e+00,6.27537e+00,7.34948e+00,1.04261e+01,1.73414e+01
18,4.37919e+00,4.29521e+00,6.14586e+00,7.21800e+00,1.02890e+01,1.71915e+01
19,4.25365e+00,4.16982e+00,6.01712e+00,7.08732e+00,1.01527e+01,1.70425e+01
20,4.12889e+00,4.04522e+00,5.88920e+00,6.95746e+00,1.00173e+01,1.68946e+01
21,4.00495e+00,3.92142e+00,5.76211e+00,6.82845e+00,9.88273e+00,1.67476e+01
22,3.88184e+00,3.79846e+00,5.63587e+00,6.70032e+00,9.74912e+00,1.66016e+01
23,3.75959e+00,3.67636e+00,5.51053e+00,6.57308e+00,9.61645e+00,1.64567e+01
24,3.63823e+00,3.55515e+00,5.38610e+00,6.44679e+00,9.48476e+00,1.63128e+01
25,3.51778e+00,3.43484e+00,5.26261e+00,6.32144e+00,9.35408e+00,1.61701e+01
26,3.39828e+00,3.31548e+00,5.14009e+00,6.19709e+00,9.22443e+00,1.60285e+01
27,3.27974e+00,3.19708e+00,5.01857e+00,6.07374e+00,9.09584e+00,1.58881e+01
28,3.16219e+00,3.07967e+00,4.89806e+00,5.95143e+00,8.96833e+00,1.57489e+01
29,3.04565e+00,2.96327e+00,4.77859e+00,5.83018e+00,8.84194e+00,1.56109e+01
30,2.93015e+00,2.84791e+00,4.66020e+00,5.71002e+00,8.71669e+00,1.54742e+01
31,2.81572e+00,2.73361e+00,4.54290e+00,5.59097e+00,8.59261e+00,1.53388e+01
32,2.70237e+00,2.62040e+00,4.42671e+00,5.47305e+00,8.46971e+00,1.52047e+01
33,2.59014e+00,2.50830e+00,4.31167e+00,5.35630e+00,8.34804e+00,1.50719e+01
34,2.47904e+00,2.39733e+00,4.19780e+00,5.24074e+00,8.22760e+00,1.49405e+01
35,2.36909e+00,2.28752e+00,4.08512e+00,5.12638e+00,8.10843e+00,1.48105e+01
36,2.26033e+00,2.17889e+00,3.97364e+00,5.01326e+00,7.99056e+00,1.46819e+01
37,2.15277e+00,2.07146e+00,3.86341e+00,4.90140e+00,7.87399e+00,1.45547e+01
38,2.04644e+00,1.96525e+00,3.75443e+00,4.79081e+00,7.75877e+00,1.44290e+01
39,1.94135e+00,1.86028e+00,3.64674e+00,4.68152e+00,7.64490e+00,1.43049e+01
40,1.83753e+00,1.75659e+00,3.54034e+00,4.57356e+00,7.53242e+00,1.41822e+01
41,1.73500e+00,1.65418e+00,3.43527e+00,4.46694e+00,7.42135e+00,1.40611e+01
42,1.63378e+00,1.55307e+00,3.33155e+00,4.36169e+00,7.31170e+00,1.39415e+01
43,1.53389e+00,1.45330e+00,3.22919e+00,4.25783e+00,7.20350e+00,1.38236e+01
44,1.43535e+00,1.35487e+00,3.12822e+00,4.15537e+00,7.09678e+00,1.37072e+01
45,1.33818e+00,1.25782e+00,3.02865e+00,4.05435e+00,6.99155e+00,1.35925e+01
46,1.24239e+00,1.16215e+00,2.93051e+00,3.95477e+00,6.88783e+00,1.34795e+01
47,1.14802e+00,1.06788e+00,2.83381e+00,3.85665e+00,6.78564e+00,1.33681e+01
48,1.05507e+00,9.75038e-01,2.73857e+00,3.76002e+00,6.68500e+00,1.32584e+01
49,9.63561e-01,8.83638e-01,2.64482e+00,3.66490e+00,6.58593e+00,1.31505e+01
