# Radius per segment (in mm): 60.0, 50.0, 50.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.53327e+00,6.44666e+00,6.88698e+00,7.44990e+00,9.48313e+00,1.97682e+01
2,6.33907e+00,6.25269e+00,6.69179e+00,7.25315e+00,9.28072e+00,1.95371e+01
3,6.14541e+00,6.05928e+00,6.49716e+00,7.05696e+00,9.07889e+00,1.93068e+01
4,5.95233e+00,5.86644e+00,6.30311e+00,6.86136e+00,8.87769e+00,1.90772e+01
5,5.75986e+00,5.67420e+00,6.10967e+00,6.66638e+00,8.67714e+00,1.88484e+01
6,5.56802e+00,5.48260e+00,5.91687e+00,6.47205e+00,8.47726e+00,1.86204e+01
7,5.37684e+00,5.29165e+00,5.72474e+00,6.27839e+00,8.27808e+00,1.83933e+01
8,5.18635e+00,5.10139e+00,5.53329e+00,6.08543e+00,8.07964e+00,1.81671e+01
9,4.99657e+00,4.91184e+00,5.34257e+00,5.89320e+00,7.88196e+00,1.79418e+01
10,4.80754e+00,4.72304e+00,5.15260e+00,5.70173e+00,7.68507e+00,1.77174e+01
11,4.61927e+00,4.53500e+00,4.96340e+00,5.51104e+00,7.48899e+00,1.74941e+01
12,4.43180e+00,4.34776e+00,4.77500e+00,5.32116e+00,7.29376e+00,1.72717e+01
13,4.24515e+00,4.16134e+00,4.58743e+00,5.13213e+00,7.09940e+00,1.70504e+01
14,4.05935e+00,3.97576e+00,4.40071e+00,4.94395e+00,6.90595e+00,1.68302e+01
15,3.87443e+00,3.79106e+00,4.21488e+00,4.75667e+00,6.71342e+00,1.66111e+01
16,3.69041e+00,3.60726e+00,4.02996e+00,4.57030e+00,6.52184e+00,1.63931e+01
17,3.50732e+00,3.42439e+00,3.84597e+00,4.38488e+00,6.33124e+00,1.61763e+01
