# Radius per segment (in mm): 10.0, 40.0, 60.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.36152e+00,8.82397e+00,9.56419e+00,9.80511e+00,1.02277e+01,1.97846e+01
2,9.17443e+00,8.63829e+00,9.37656e+00,9.61684e+00,1.00383e+01,1.95699e+01
3,8.98787e+00,8.45314e+00,9.18946e+00,9.42911e+00,9.84949e+00,1.93558e+01
4,8.80186e+00,8.26853e+00,9.00292e+00,9.24194e+00,9.66121e+00,1.91424e+01
5,8.61643e+00,8.08449e+00,8.81697e+00,9.05535e+00,9.47352e+00,1.89297e+01
6,8.43161e+00,7.90106e+00,8.63163e+00,8.86939e+00,9.28646e+00,1.87178e+01
7,8.24744e+00,7.71827e+00,8.44693e+00,8.68407e+00,9.10004e+00,1.85066e+01
8,8.06393e+00,7.53613e+00,8.26290e+00,8.49942e+00,8.91431e+00,1.82963e+01
9,7.88112e+00,7.35468e+00,8.07957e+00,8.31548e+00,8.72929e+00,1.80868e+01
10,7.69903e+00,7.17395e+00,7.89697e+00,8.13227e+00,8.54501e+00,1.78783e+01
11,7.51770e+00,6.99397e+00,7.71513e+00,7.94982e+00,8.36149e+00,1.76706e+01
12,7.33715e+00,6.81475e+00,7.53407e+00,7.76816e+00,8.17877e+00,1.74639e+01
13,7.15740e+00,6.63634e+00,7.35383e+00,7.58731e+00,7.99687e+00,1.72581e+01
14,6.97850e+00,6.45876e+00,7.17442e+00,7.40731e+00,7.81582e+00,1.70534e+01
15,6.80046e+00,6.28203e+00,6.99588e+00,7.22818e+00,7.63565e+00,1.68497e+01
16,6.62331e+00,6.10618e+00,6.81824e+00,7.04995e+00,7.45639e+00,1.66470e+01
17,6.44708e+00,5.93125e+00,6.64152e+00,6.87265e+00,7.27806e+00,1.64455e+01
18,6.27179e+00,5.75725e+00,6.46575e+00,6.69630e+00,7.10069e+00,1.62451e+01
19,6.09748e+00,5.58421e+00,6.29096e+00,6.52093e+00,6.92431e+00,1.60459e+01
20,5.92417e+00,5.41217e+00,6.11717e+00,6.34657e+00,6.74894e+00,1.58478e+01
21,5.75189e+00,5.24114e+00,5.94440e+00,6.17324e+00,6.57462e+00,1.56510e+01
22,5.58065e+00,5.07115e+00,5.77270e+00,6.00097e+00,6.40137e+00,1.54554e+01
23,5.41050e+00,4.90223e+00,5.60208e+00,5.82979e+00,6.22921e+00,1.52611e+01
24,5.24144e+00,4.73441e+00,5.43256e+00,5.65972e+00,6.05817e+00,1.50681e+01
25,5.07352e+00,4.56770e+00,5.26418e+00,5.49079e+00,5.88828e+00,1.48764e+01
26,4.90675e+00,4.40214e+00,5.09695e+00,5.32302e+00,5.71955e+00,1.46861e+01
27,4.74117e+00,4.23774e+00,4.93091e+00,5.15645e+00,5.55203e+00,1.44971e+01
28,4.57678e+00,4.07454e+00,4.76608e+00,4.99108e+00,5.38573e+00,1.43096e+01
29,4.41363e+00,3.91256e+00,4.60248e+00,4.82695e+00,5.22067e+00,1.41236e+01
30,4.25172e+00,3.75182e+00,4.44014e+00,4.66408e+00,5.05688e+00,1.39390e+01
31,4.09109e+00,3.59234e+00,4.27908e+00,4.50250e+00,4.89439e+00,1.37558e+01
32,3.93177e+00,3.43415e+00,4.11932e+00,4.34223e+00,4.73322e+00,1.35743e+01
33,3.77376e+00,3.27728e+00,3.96089e+00,4.18329e+00,4.57339e+00,1.33942e+01
34,3.61711e+00,3.12173e+00,3.80381e+00,4.02571e+00,4.41492e+00,1.32158e+01
35,3.46182e+00,2.96755e+00,3.64810e+00,3.86950e+00,4.25784e+00,1.30389e+01
36,3.30792e+00,2.81474e+00,3.49379e+00,3.71470e+00,4.10217e+00,1.28636e+01
37,3.15543e+00,2.66334e+00,3.34089e+00,3.56132e+00,3.94793e+00,1.26900e+01
38,3.00438e+00,2.51336e+00,3.18943e+00,3.40938e+00,3.79514e+00,1.25181e+01
39,2.85478e+00,2.36482e+00,3.03944e+00,3.25890e+00,3.64383e+00,1.23478e+01
40,2.70666e+00,2.21774e+00,2.89092e+00,3.10991e+00,3.49402e+00,1.21793e+01
41,2.56003e+00,2.07215e+00,2.74390e+00,2.96243e+00,3.34572e+00,1.20125e+01
42,2.41492e+00,1.92806e+00,2.59841e+00,2.81648e+00,3.19895e+00,1.18474e+01
43,2.27135e+00,1.78549e+00,2.45445e+00,2.67207e+00,3.05375e+00,1.16842e+01
44,2.12933e+00,1.64447e+00,2.31206e+00,2.52923e+00,2.91011e+00,1.15227e+01
45,1.98889e+00,1.50501e+00,2.17124e+00,2.38797e+00,2.76808e+00,1.13630e+01
46,1.85004e+00,1.36713e+00,2.03202e+00,2.24831e+00,2.62765e+00,1.12052e+01
47,1.71280e+00,1.23085e+00,1.89442e+00,2.11028e+00,2.48886e+00,1.10493e+01
48,1.57718e+00,1.09618e+00,1.75845e+00,1.97388e+00,2.35171e+00,1.08952e+01
49,1.44322e+00,9.63146e-01,1.62413e+00,1.83914e+00,2.21624e+00,1.07430e+01
50,1.31091e+00,8.31760e-01,1.49147e+00,1.70607e+00,2.08244e+00,1.05928e+01
51,1.18028e+00,7.02039e-01,1.36050e+00,1.57469e+00,1.95034e+00,1.04444e+01
52,1.05135e+00,5.73999e-01,1.23123e+00,1.44502e+00,1.81996e+00,1.02981e+01
53,9.24124e-01,4.47656e-01,1.10367e+00,1.31706e+00,1.69131e+00,1.01536e+01
54,7.98625e-01,3.23024e-01,9.77847e-01,1.19084e+00,1.56441e+00,1.00112e+01
55,6.74864e-01,2.00118e-01,8.53763e-01,1.06638e+00,1.43926e+00,9.87076e+00
56,5.52856e-01,7.89508e-02,7.31437e-01,9.43670e-01,1.31589e+00,9.73233e+00
57,4.32615e-01,-4.04627e-02,6.10882e-01,8.22743e-01,1.19431e+00,9.59592e+00
58,3.14153e-01,-1.58110e-01,4.92112e-01,7.03606e-01,1.07453e+00,9.46156e+00
59,1.97483e-01,-2.73978e-01,3.75140e-01,5.86272e-01,9.56559e-01,9.32925e+00
60,8.26177e-02,-3.88056e-01,2.59976e-01,4.70754e-01,8.40417e-01,9.19900e+00
61,-3.04320e-02,-5.00331e-01,1.46634e-01,3.57063e-01,7.26113e-01,9.07083e+00
62,-1.41655e-01,-6.10793e-01,3.51233e-02,2.45209e-01,6.13658e-01,8.94476e+00
63,-2.51040e-01,-7.19430e-01,-7.45445e-02,1.35205e-01,5.03062e-01,8.82078e+00
64,-3.58577e-01,-8.26233e-01,-1.82359e-01,2.70595e-02,3.94336e-01,8.69891e+00
65,-4.64257e-01,-9.31193e-01,-2.88312e-01,-7.92174e-02,2.87489e-01,8.57917e+00
66,-5.68070e-01,-1.03430e+00,-3.92393e-01,-1.83617e-01,1.82530e-01,8.46156e+00
67,-6.70009e-01,-1.13554e+00,-4.94594e-01,-2.86130e-01,7.94685e-02,8.34608e+00
68,-7.70064e-01,-1.23492e+00,-5.94906e-01,-3.86748e-01,-2.16880e-02,8.23276e+00
69,-8.68229e-01,-1.33242e+00,-6.93323e-01,-4.85465e-01,-1.20932e-01,8.12159e+00
70,-9.64496e-01,-1.42803e+00,-7.89836e-01,-5.82273e-01,-2.18256e-01,8.01258e+00
71,-1.05886e+00,-1.52176e+00,-8.84441e-01,-6.77165e-01,-3.13654e-01,7.90574e+00
72,-1.15131e+00,-1.61358e+00,-9.77130e-01,-7.70136e-01,-4.07119e-01,7.80108e+00
73,-1.24185e+00,-1.70351e+00,-1.06790e+00,-8.61180e-01,-4.98647e-01,7.69860e+00
74,-1.33046e+00,-1.79153e+00,-1.15674e+00,-9.50292e-01,-5.88233e-01,7.59831e+00
75,-1.41715e+00,-1.87763e+00,-1.24365e+00,-1.03746e+00,-6.75866e-01,7.50020e+00
76,-1.50191e+00,-1.96182e+00,-1.32863e+00,-1.12270e+00,-7.61554e-01,7.40429e+00
77,-1.58474e+00,-2.04409e+00,-1.41167e+00,-1.20599e+00,-8.45288e-01,7.31057e+00
78,-1.66564e+00,-2.12444e+00,-1.49277e+00,-1.28734e+00,-9.27065e-01,7.21905e+00
79,-1.74460e+00,-2.20287e+00,-1.57193e+00,-1.36674e+00,-1.00688e+00,7.12974e+00
80,-1.82162e+00,-2.27937e+00,-1.64914e+00,-1.44418e+00,-1.08474e+00,7.04262e+00
81,-1.89670e+00,-2.35395e+00,-1.72441e+00,-1.51968e+00,-1.16064e+00,6.95771e+00
82,-1.96984e+00,-2.42659e+00,-1.79774e+00,-1.59323e+00,-1.23457e+00,6.87500e+00
83,-2.04103e+00,-2.49732e+00,-1.86912e+00,-1.66482e+00,-1.30654e+00,6.79450e+00
84,-2.11029e+00,-2.56611e+00,-1.93855e+00,-1.73446e+00,-1.37655e+00,6.71619e+00
85,-2.17761e+00,-2.63298e+00,-2.00604e+00,-1.80216e+00,-1.44460e+00,6.64008e+00
86,-2.24299e+00,-2.69792e+00,-2.07159e+00,-1.86790e+00,-1.51069e+00,6.56617e+00
87,-2.30644e+00,-2.76095e+00,-2.13520e+00,-1.93170e+00,-1.57482e+00,6.49445e+00
88,-2.36796e+00,-2.82205e+00,-2.19687e+00,-1.99355e+00,-1.63700e+00,6.42493e+00
89,-2.42754e+00,-2.88124e+00,-2.25660e+00,-2.05347e+00,-1.69723e+00,6.35759e+00
90,-2.48520e+00,-2.93851e+00,-2.31440e+00,-2.11144e+00,-1.75551e+00,6.29243e+00
91,-2.54094e+00,-2.99388e+00,-2.37028e+00,-2.16749e+00,-1.81185e+00,6.22944e+00
92,-2.59476e+00,-3.04734e+00,-2.42424e+00,-2.22161e+00,-1.86625e+00,6.16863e+00
93,-2.64667e+00,-3.09891e+00,-2.47628e+00,-2.27380e+00,-1.91872e+00,6.10998e+00
94,-2.69667e+00,-3.14858e+00,-2.52641e+00,-2.32408e+00,-1.96926e+00,6.05348e+00
95,-2.74478e+00,-3.19637e+00,-2.57464e+00,-2.37246e+00,-2.01789e+00,5.99913e+00
96,-2.79100e+00,-3.24228e+00,-2.62097e+00,-2.41893e+00,-2.06460e+00,5.94693e+00
97,-2.83533e+00,-3.28631e+00,-2.66541e+00,-2.46350e+00,-2.10941e+00,5.89685e+00
98,-2.87778e+00,-3.32849e+00,-2.70798e+00,-2.50619e+00,-2.15232e+00,5.84890e+00
99,-2.91837e+00,-3.36881e+00,-2.74867e+00,-2.54700e+00,-2.19335e+00,5.80305e+00
100,-2.95710e+00,-3.40728e+00,-2.78749e+00,-2.58595e+00,-2.23249e+00,5.75931e+00
101,-2.99398e+00,-3.44392e+00,-2.82447e+00,-2.62303e+00,-2.26977e+00,5.71766e+00
102,-3.02903e+00,-3.47873e+00,-2.85960e+00,-2.65827e+00,-2.30519e+00,5.67809e+00
103,-3.06224e+00,-3.51172e+00,-2.89290e+00,-2.69166e+00,-2.33876e+00,5.64058e+00
104,-3.09365e+00,-3.54292e+00,-2.92438e+00,-2.72324e+00,-2.37050e+00,5.60512e+00
105,-3.12324e+00,-3.57232e+00,-2.95405e+00,-2.75300e+00,-2.40041e+00,5.57170e+00
106,-3.15105e+00,-3.59994e+00,-2.98192e+00,-2.78095e+00,-2.42852e+00,5.54031e+00
107,-3.17707e+00,-3.62579e+00,-3.00801e+00,-2.80712e+00,-2.45482e+00,5.51092e+00
