# Radius per segment (in mm): 10.0, 30.0, 20.0, 50.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.60202e+01,1.54305e+01,1.63496e+01,1.78384e+01,1.82470e+01,1.99614e+01
2,1.59836e+01,1.53942e+01,1.63129e+01,1.78009e+01,1.82092e+01,1.99228e+01
3,1.59470e+01,1.53579e+01,1.62761e+01,1.77634e+01,1.81716e+01,1.98842e+01
4,1.59105e+01,1.53217e+01,1.62395e+01,1.77260e+01,1.81339e+01,1.98457e+01
5,1.58741e+01,1.52855e+01,1.62029e+01,1.76886e+01,1.80964e+01,1.98072e+01
6,1.58377e+01,1.52494e+01,1.61663e+01,1.76513e+01,1.80588e+01,1.97689e+01
7,1.58014e+01,1.52134e+01,1.61298e+01,1.76141e+01,1.80214e+01,1.97306e+01
8,1.57651e+01,1.51775e+01,1.60934e+01,1.75769e+01,1.79841e+01,1.96923e+01
9,1.57290e+01,1.51416e+01,1.60571e+01,1.75399e+01,1.79468e+01,1.96542e+01
10,1.56929e+01,1.51059e+01,1.60209e+01,1.75029e+01,1.79096e+01,1.96162e+01
11,1.56570e+01,1.50702e+01,1.59848e+01,1.74661e+01,1.78726e+01,1.95783e+01
12,1.56212e+01,1.50347e+01,1.59488e+01,1.74293e+01,1.78357e+01,1.95405e+01
13,1.55855e+01,1.49992e+01,1.59129e+01,1.73927e+01,1.77988e+01,1.95028e+01
14,1.55499e+01,1.49640e+01,1.58772e+01,1.73563e+01,1.77622e+01,1.94653e+01
15,1.55144e+01,1.49288e+01,1.58416e+01,1.73199e+01,1.77256e+01,1.94279e+01
16,1.54791e+01,1.48938e+01,1.58061e+01,1.72838e+01,1.76893e+01,1.93907e+01
17,1.54440e+01,1.48589e+01,1.57708e+01,1.72477e+01,1.76530e+01,1.93537e+01
18,1.54090e+01,1.48242e+01,1.57357e+01,1.72119e+01,1.76170e+01,1.93168e+01
19,1.53742e+01,1.47897e+01,1.57007e+01,1.71762e+01,1.75811e+01,1.92801e+01
20,1.53396e+01,1.47553e+01,1.56659e+01,1.71407e+01,1.75454e+01,1.92436e+01
21,1.53051e+01,1.47212e+01,1.56313e+01,1.71054e+01,1.75099e+01,1.92072e+01
22,1.52709e+01,1.46872e+01,1.55969e+01,1.70703e+01,1.74746e+01,1.91711e+01
23,1.52368e+01,1.46534e+01,1.55627e+01,1.70354e+01,1.74395e+01,1.91352e+01
24,1.52030e+01,1.46198e+01,1.55287e+01,1.70007e+01,1.74046e+01,1.90995e+01
25,1.51693e+01,1.45865e+01,1.54949e+01,1.69662e+01,1.73700e+01,1.90641e+01
26,1.51359e+01,1.45533e+01,1.54614e+01,1.69320e+01,1.73355e+01,1.90288e+01
27,1.51028e+01,1.45204e+01,1.54280e+01,1.68980e+01,1.73014e+01,1.89939e+01
28,1.50698e+01,1.44878e+01,1.53950e+01,1.68642e+01,1.72674e+01,1.89591e+01
29,1.50371e+01,1.44553e+01,1.53621e+01,1.68307e+01,1.72337e+01,1.89247e+01
30,1.50047e+01,1.44232e+01,1.53295e+01,1.67975e+01,1.72003e+01,1.88905e+01
31,1.49725e+01,1.43912e+01,1.52972e+01,1.67645e+01,1.71671e+01,1.88566e+01
32,1.49406e+01,1.43596e+01,1.52652e+01,1.67318e+01,1.71343e+01,1.88229e+01
33,1.49090e+01,1.43282e+01,1.52334e+01,1.66994e+01,1.71017e+01,1.87896e+01
34,1.48776e+01,1.42971e+01,1.52019e+01,1.66672e+01,1.70693e+01,1.87565e+01
35,1.48465e+01,1.42663e+01,1.51707e+01,1.66354e+01,1.70373e+01,1.87238e+01
36,1.48158e+01,1.42358e+01,1.51398e+01,1.66038e+01,1.70056e+01,1.86913e+01
37,1.47853e+01,1.42055e+01,1.51092e+01,1.65726e+01,1.69742e+01,1.86592e+01
38,1.47551e+01,1.41756e+01,1.50789e+01,1.65417e+01,1.69431e+01,1.86274e+01
39,1.47253e+01,1.41460e+01,1.50489e+01,1.65111e+01,1.69124e+01,1.85959e+01
40,1.46958e+01,1.41167e+01,1.50192e+01,1.64809e+01,1.68819e+01,1.85648e+01
41,1.46666e+01,1.40877e+01,1.49899e+01,1.64509e+01,1.68519e+01,1.85340e+01
42,1.46377e+01,1.40591e+01,1.49609e+01,1.64213e+01,1.68221e+01,1.85036e+01
43,1.46092e+01,1.40308e+01,1.49322e+01,1.63921e+01,1.67927e+01,1.84735e+01
44,1.45810e+01,1.40028e+01,1.49039e+01,1.63632e+01,1.67637e+01,1.84438e+01
45,1.45531e+01,1.39752e+01,1.48760e+01,1.63347e+01,1.67350e+01,1.84145e+01
46,1.45257e+01,1.39480e+01,1.48484e+01,1.63065e+01,1.67067e+01,1.83855e+01
47,1.44985e+01,1.39211e+01,1.48211e+01,1.62787e+01,1.66787e+01,1.83570e+01
48,1.44718e+01,1.38945e+01,1.47942e+01,1.62513e+01,1.66512e+01,1.83288e+01
