# Radius per segment (in mm): 50.0, 40.0, 20.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.28806e+01,1.27669e+01,1.33784e+01,1.62322e+01,1.96825e+01,1.99930e+01
2,1.28742e+01,1.27606e+01,1.33720e+01,1.62255e+01,1.96755e+01,1.99860e+01
3,1.28679e+01,1.27542e+01,1.33656e+01,1.62189e+01,1.96686e+01,1.99790e+01
4,1.28615e+01,1.27479e+01,1.33592e+01,1.62122e+01,1.96616e+01,1.99720e+01
5,1.28552e+01,1.27416e+01,1.33529e+01,1.62056e+01,1.96547e+01,1.99651e+01
6,1.28489e+01,1.27352e+01,1.33465e+01,1.61989e+01,1.96477e+01,1.99581e+01
7,1.28425e+01,1.27289e+01,1.33401e+01,1.61923e+01,1.96408e+01,1.99511e+01
8,1.28362e+01,1.27226e+01,1.33337e+01,1.61857e+01,1.96339e+01,1.99442e+01
9,1.28299e+01,1.27163e+01,1.33274e+01,1.61791e+01,1.96270e+01,1.99372e+01
10,1.28236e+01,1.27100e+01,1.33211e+01,1.61725e+01,1.96201e+01,1.99303e+01
11,1.28173e+01,1.27038e+01,1.33147e+01,1.61659e+01,1.96132e+01,1.99234e+01
12,1.28111e+01,1.26975e+01,1.33084e+01,1.61594e+01,1.96063e+01,1.99165e+01
13,1.28048e+01,1.26913e+01,1.33021e+01,1.61528e+01,1.95995e+01,1.99097e+01
14,1.27986e+01,1.26851e+01,1.32959e+01,1.61463e+01,1.95927e+01,1.99028e+01
15,1.27924e+01,1.26789e+01,1.32896e+01,1.61398e+01,1.95859e+01,1.98960e+01
16,1.27862e+01,1.26727e+01,1.32834e+01,1.61333e+01,1.95791e+01,1.98892e+01
17,1.27800e+01,1.26665e+01,1.32772e+01,1.61269e+01,1.95723e+01,1.98824e+01
18,1.27739e+01,1.26604e+01,1.32710e+01,1.61204e+01,1.95656e+01,1.98756e+01
19,1.27678e+01,1.26543e+01,1.32648e+01,1.61140e+01,1.95589e+01,1.98689e+01
20,1.27617e+01,1.26482e+01,1.32587e+01,1.61076e+01,1.95522e+01,1.98622e+01
21,1.27556e+01,1.26421e+01,1.32526e+01,1.61013e+01,1.95455e+01,1.98555e+01
22,1.27495e+01,1.26361e+01,1.32465e+01,1.60950e+01,1.95389e+01,1.98489e+01
