# Radius per segment (in mm): 20.0, 50.0, 30.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.67461e+01,1.64469e+01,1.69620e+01,1.80978e+01,1.90041e+01,1.99781e+01
2,1.67251e+01,1.64260e+01,1.69410e+01,1.80764e+01,1.89825e+01,1.99561e+01
3,1.67041e+01,1.64052e+01,1.69199e+01,1.80551e+01,1.89609e+01,1.99342e+01
4,1.66832e+01,1.63843e+01,1.68989e+01,1.80337e+01,1.89392e+01,1.99123e+01
5,1.66622e+01,1.63634e+01,1.68779e+01,1.80124e+01,1.89176e+01,1.98904e+01
6,1.66413e+01,1.63426e+01,1.68569e+01,1.79911e+01,1.88961e+01,1.98686e+01
7,1.66204e+01,1.63218e+01,1.68360e+01,1.79698e+01,1.88745e+01,1.98468e+01
8,1.65996e+01,1.63010e+01,1.68151e+01,1.79486e+01,1.88530e+01,1.98250e+01
9,1.65788e+01,1.62803e+01,1.67942e+01,1.79274e+01,1.88316e+01,1.98032e+01
10,1.65580e+01,1.62596e+01,1.67734e+01,1.79062e+01,1.88102e+01,1.97815e+01
11,1.65373e+01,1.62390e+01,1.67526e+01,1.78851e+01,1.87888e+01,1.97599e+01
12,1.65166e+01,1.62184e+01,1.67318e+01,1.78641e+01,1.87675e+01,1.97383e+01
13,1.64960e+01,1.61979e+01,1.67112e+01,1.78431e+01,1.87462e+01,1.97168e+01
14,1.64754e+01,1.61774e+01,1.66905e+01,1.78221e+01,1.87250e+01,1.96953e+01
15,1.64549e+01,1.61570e+01,1.66700e+01,1.78012e+01,1.87039e+01,1.96738e+01
16,1.64345e+01,1.61366e+01,1.66495e+01,1.77804e+01,1.86828e+01,1.96525e+01
17,1.64141e+01,1.61163e+01,1.66290e+01,1.77596e+01,1.86618e+01,1.96312e+01
18,1.63938e+01,1.60961e+01,1.66087e+01,1.77390e+01,1.86408e+01,1.96100e+01
19,1.63735e+01,1.60759e+01,1.65884e+01,1.77183e+01,1.86200e+01,1.95889e+01
20,1.63534e+01,1.60559e+01,1.65682e+01,1.76978e+01,1.85992e+01,1.95678e+01
21,1.63333e+01,1.60359e+01,1.65480e+01,1.76774e+01,1.85785e+01,1.95469e+01
22,1.63133e+01,1.60160e+01,1.65280e+01,1.76570e+01,1.85579e+01,1.95260e+01
23,1.62934e+01,1.59962e+01,1.65080e+01,1.76367e+01,1.85374e+01,1.95052e+01
24,1.62736e+01,1.59764e+01,1.64882e+01,1.76166e+01,1.85170e+01,1.94845e+01
25,1.62539e+01,1.59568e+01,1.64684e+01,1.75965e+01,1.84966e+01,1.94639e+01
26,1.62343e+01,1.59373e+01,1.64487e+01,1.75765e+01,1.84764e+01,1.94434e+01
27,1.62148e+01,1.59178e+01,1.64291e+01,1.75566e+01,1.84563e+01,1.94230e+01
28,1.61954e+01,1.58985e+01,1.64097e+01,1.75369e+01,1.84363e+01,1.94028e+01
29,1.61761e+01,1.58793e+01,1.63903e+01,1.75172e+01,1.84164e+01,1.93826e+01
30,1.61569e+01,1.58602e+01,1.63711e+01,1.74977e+01,1.83966e+01,1.93626e+01
31,1.61378e+01,1.58412e+01,1.63520e+01,1.74783e+01,1.83769e+01,1.93427e+01
32,1.61189e+01,1.58223e+01,1.63329e+01,1.74590e+01,1.83574e+01,1.93229e+01
33,1.61000e+01,1.58036e+01,1.63141e+01,1.74398e+01,1.83380e+01,1.93032e+01
34,1.60813e+01,1.57849e+01,1.62953e+01,1.74207e+01,1.83187e+01,1.92837e+01
35,1.60628e+01,1.57664e+01,1.62767e+01,1.74018e+01,1.82995e+01,1.92642e+01
36,1.60443e+01,1.57481e+01,1.62582e+01,1.73830e+01,1.82805e+01,1.92450e+01
37,1.60260e+01,1.57298e+01,1.62398e+01,1.73643e+01,1.82616e+01,1.92259e+01
38,1.60078e+01,1.57117e+01,1.62216e+01,1.73458e+01,1.82429e+01,1.92069e+01
39,1.59898e+01,1.56937e+01,1.62035e+01,1.73275e+01,1.82243e+01,1.91880e+01
40,1.59719e+01,1.56759e+01,1.61855e+01,1.73092e+01,1.82058e+01,1.91693e+01
41,1.59541e+01,1.56582e+01,1.61677e+01,1.72911e+01,1.81875e+01,1.91508e+01
42,1.59365e+01,1.56407e+01,1.61501e+01,1.72732e+01,1.81694e+01,1.91324e+01
43,1.59191e+01,1.56233e+01,1.61325e+01,1.72554e+01,1.81514e+01,1.91142e+01
44,1.59018e+01,1.56061e+01,1.61152e+01,1.72378e+01,1.81336e+01,1.90961e+01
45,1.58846e+01,1.55890e+01,1.60980e+01,1.72204e+01,1.81159e+01,1.90782e+01
46,1.58676e+01,1.55721e+01,1.60810e+01,1.72031e+01,1.80984e+01,1.90605e+01
47,1.58508e+01,1.55554e+01,1.60641e+01,1.71859e+01,1.80810e+01,1.90429e+01
48,1.58342e+01,1.55388e+01,1.60474e+01,1.71690e+01,1.80639e+01,1.90255e+01
49,1.58177e+01,1.55223e+01,1.60308e+01,1.71522e+01,1.80469e+01,1.90083e+01
50,1.58013e+01,1.55061e+01,1.60145e+01,1.71355e+01,1.80300e+01,1.89912e+01
51,1.57852e+01,1.54900e+01,1.59983e+01,1.71191e+01,1.80134e+01,1.89744e+01
52,1.57692e+01,1.54741e+01,1.59822e+01,1.71028e+01,1.79969e+01,1.89577e+01
53,1.57534e+01,1.54583e+01,1.59664e+01,1.70867e+01,1.79806e+01,1.89412e+01
54,1.57378e+01,1.54428e+01,1.59507e+01,1.70708e+01,1.79645e+01,1.89249e+01
55,1.57223e+01,1.54274e+01,1.59352e+01,1.70551e+01,1.79486e+01,1.89087e+01
56,1.57071e+01,1.54122e+01,1.59199e+01,1.70395e+01,1.79328e+01,1.88928e+01
57,1.56920e+01,1.53972e+01,1.59048e+01,1.70242e+01,1.79173e+01,1.88770e+01
58,1.56771e+01,1.53823e+01,1.58899e+01,1.70090e+01,1.79019e+01,1.88615e+01
59,1.56624e+01,1.53677e+01,1.58751e+01,1.69940e+01,1.78868e+01,1.88461e+01
60,1.56479e+01,1.53532e+01,1.58606e+01,1.69792e+01,1.78718e+01,1.88310e+01
61,1.56335e+01,1.53390e+01,1.58462e+01,1.69646e+01,1.78571e+01,1.88160e+01
62,1.56194e+01,1.53249e+01,1.58320e+01,1.69503e+01,1.78425e+01,1.88013e+01
63,1.56055e+01,1.53110e+01,1.58180e+01,1.69361e+01,1.78281e+01,1.87867e+01
64,1.55917e+01,1.52973e+01,1.58043e+01,1.69221e+01,1.78140e+01,1.87724e+01
65,1.55782e+01,1.52839e+01,1.57907e+01,1.69083e+01,1.78000e+01,1.87582e+01
66,1.55649e+01,1.52706e+01,1.57773e+01,1.68947e+01,1.77863e+01,1.87443e+01
