# Radius per segment (in mm): 50.0, 40.0, 10.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.62920e+00,8.52213e+00,9.09811e+00,1.93274e+01,1.97315e+01,1.99941e+01
2,8.62419e+00,8.51713e+00,9.09307e+00,1.93216e+01,1.97256e+01,1.99882e+01
3,8.61910e+00,8.51205e+00,9.08795e+00,1.93157e+01,1.97197e+01,1.99823e+01
4,8.61402e+00,8.50698e+00,9.08283e+00,1.93098e+01,1.97139e+01,1.99763e+01
5,8.60894e+00,8.50190e+00,9.07771e+00,1.93040e+01,1.97080e+01,1.99704e+01
6,8.60387e+00,8.49684e+00,9.07261e+00,1.92981e+01,1.97021e+01,1.99645e+01
7,8.59880e+00,8.49178e+00,9.06750e+00,1.92923e+01,1.96962e+01,1.99587e+01
8,8.59373e+00,8.48672e+00,9.06241e+00,1.92865e+01,1.96904e+01,1.99528e+01
9,8.58868e+00,8.48168e+00,9.05732e+00,1.92806e+01,1.96845e+01,1.99469e+01
10,8.58363e+00,8.47664e+00,9.05224e+00,1.92748e+01,1.96787e+01,1.99410e+01
11,8.57860e+00,8.47161e+00,9.04717e+00,1.92690e+01,1.96728e+01,1.99352e+01
12,8.57357e+00,8.46659e+00,9.04211e+00,1.92632e+01,1.96670e+01,1.99293e+01
13,8.56855e+00,8.46158e+00,9.03706e+00,1.92574e+01,1.96612e+01,1.99235e+01
14,8.56355e+00,8.45658e+00,9.03202e+00,1.92517e+01,1.96554e+01,1.99177e+01
15,8.55856e+00,8.45160e+00,9.02699e+00,1.92459e+01,1.96496e+01,1.99119e+01
16,8.55358e+00,8.44662e+00,9.02198e+00,1.92402e+01,1.96439e+01,1.99061e+01
17,8.54861e+00,8.44167e+00,9.01698e+00,1.92345e+01,1.96381e+01,1.99003e+01
18,8.54366e+00,8.43673e+00,9.01200e+00,1.92288e+01,1.96324e+01,1.98946e+01
19,8.53873e+00,8.43180e+00,9.00704e+00,1.92231e+01,1.96267e+01,1.98889e+01
20,8.53381e+00,8.42689e+00,9.00208e+00,1.92174e+01,1.96210e+01,1.98831e+01
21,8.52891e+00,8.42200e+00,8.99715e+00,1.92118e+01,1.96153e+01,1.98774e+01
22,8.52403e+00,8.41712e+00,8.99224e+00,1.92061e+01,1.96096e+01,1.98718e+01
23,8.51917e+00,8.41226e+00,8.98734e+00,1.92005e+01,1.96040e+01,1.98661e+01
24,8.51432e+00,8.40743e+00,8.98247e+00,1.91950e+01,1.95984e+01,1.98605e+01
25,8.50950e+00,8.40261e+00,8.97761e+00,1.91894e+01,1.95928e+01,1.98549e+01
26,8.50470e+00,8.39782e+00,8.97278e+00,1.91839e+01,1.95872e+01,1.98493e+01
27,8.49992e+00,8.39305e+00,8.96796e+00,1.91784e+01,1.95817e+01,1.98438e+01
28,8.49516e+00,8.38830e+00,8.96318e+00,1.91729e+01,1.95762e+01,1.98382e+01
29,8.49043e+00,8.38357e+00,8.95841e+00,1.91674e+01,1.95707e+01,1.98327e+01
