# Radius per segment (in mm): 20.0, 50.0, 30.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.76307e+01,1.73279e+01,1.78493e+01,1.89991e+01,1.96110e+01,1.99914e+01
2,1.76224e+01,1.73197e+01,1.78410e+01,1.89906e+01,1.96024e+01,1.99829e+01
3,1.76141e+01,1.73114e+01,1.78327e+01,1.89822e+01,1.95939e+01,1.99743e+01
4,1.76058e+01,1.73032e+01,1.78244e+01,1.89737e+01,1.95854e+01,1.99657e+01
5,1.75976e+01,1.72949e+01,1.78160e+01,1.89653e+01,1.95769e+01,1.99572e+01
6,1.75893e+01,1.72867e+01,1.78077e+01,1.89568e+01,1.95684e+01,1.99486e+01
7,1.75810e+01,1.72784e+01,1.77995e+01,1.89484e+01,1.95599e+01,1.99401e+01
8,1.75728e+01,1.72702e+01,1.77912e+01,1.89400e+01,1.95514e+01,1.99316e+01
9,1.75645e+01,1.72620e+01,1.77829e+01,1.89316e+01,1.95429e+01,1.99231e+01
10,1.75563e+01,1.72538e+01,1.77747e+01,1.89232e+01,1.95345e+01,1.99146e+01
11,1.75481e+01,1.72456e+01,1.77664e+01,1.89149e+01,1.95261e+01,1.99061e+01
12,1.75399e+01,1.72375e+01,1.77582e+01,1.89065e+01,1.95176e+01,1.98976e+01
13,1.75317e+01,1.72293e+01,1.77500e+01,1.88982e+01,1.95092e+01,1.98892e+01
14,1.75236e+01,1.72212e+01,1.77418e+01,1.88899e+01,1.95009e+01,1.98808e+01
15,1.75154e+01,1.72131e+01,1.77336e+01,1.88816e+01,1.94925e+01,1.98724e+01
16,1.75073e+01,1.72050e+01,1.77255e+01,1.88733e+01,1.94842e+01,1.98640e+01
17,1.74992e+01,1.71970e+01,1.77174e+01,1.88651e+01,1.94758e+01,1.98556e+01
18,1.74911e+01,1.71889e+01,1.77093e+01,1.88568e+01,1.94676e+01,1.98473e+01
19,1.74831e+01,1.71809e+01,1.77012e+01,1.88487e+01,1.94593e+01,1.98390e+01
20,1.74751e+01,1.71729e+01,1.76932e+01,1.88405e+01,1.94511e+01,1.98307e+01
21,1.74671e+01,1.71650e+01,1.76852e+01,1.88324e+01,1.94429e+01,1.98225e+01
22,1.74591e+01,1.71571e+01,1.76772e+01,1.88242e+01,1.94347e+01,1.98142e+01
23,1.74512e+01,1.71492e+01,1.76692e+01,1.88162e+01,1.94265e+01,1.98061e+01
24,1.74433e+01,1.71413e+01,1.76613e+01,1.88081e+01,1.94184e+01,1.97979e+01
25,1.74355e+01,1.71335e+01,1.76534e+01,1.88001e+01,1.94104e+01,1.97898e+01
26,1.74276e+01,1.71257e+01,1.76456e+01,1.87921e+01,1.94023e+01,1.97817e+01
27,1.74198e+01,1.71179e+01,1.76378e+01,1.87842e+01,1.93943e+01,1.97737e+01
28,1.74121e+01,1.71102e+01,1.76300e+01,1.87763e+01,1.93863e+01,1.97657e+01
29,1.74044e+01,1.71025e+01,1.76223e+01,1.87685e+01,1.93784e+01,1.97577e+01
30,1.73967e+01,1.70949e+01,1.76146e+01,1.87606e+01,1.93705e+01,1.97498e+01
31,1.73891e+01,1.70873e+01,1.76069e+01,1.87529e+01,1.93627e+01,1.97419e+01
32,1.73815e+01,1.70797e+01,1.75993e+01,1.87451e+01,1.93549e+01,1.97341e+01
33,1.73739e+01,1.70722e+01,1.75917e+01,1.87374e+01,1.93471e+01,1.97263e+01
34,1.73664e+01,1.70647e+01,1.75842e+01,1.87298e+01,1.93394e+01,1.97185e+01
35,1.73590e+01,1.70573e+01,1.75767e+01,1.87222e+01,1.93318e+01,1.97108e+01
36,1.73515e+01,1.70499e+01,1.75693e+01,1.87146e+01,1.93242e+01,1.97032e+01
37,1.73442e+01,1.70426e+01,1.75619e+01,1.87071e+01,1.93166e+01,1.96956e+01
38,1.73369e+01,1.70353e+01,1.75546e+01,1.86997e+01,1.93091e+01,1.96880e+01
39,1.73296e+01,1.70281e+01,1.75473e+01,1.86923e+01,1.93016e+01,1.96805e+01
40,1.73224e+01,1.70209e+01,1.75400e+01,1.86849e+01,1.92942e+01,1.96731e+01
41,1.73152e+01,1.70137e+01,1.75329e+01,1.86776e+01,1.92868e+01,1.96657e+01
42,1.73081e+01,1.70067e+01,1.75257e+01,1.86704e+01,1.92795e+01,1.96583e+01
43,1.73011e+01,1.69996e+01,1.75186e+01,1.86632e+01,1.92723e+01,1.96510e+01
44,1.72940e+01,1.69927e+01,1.75116e+01,1.86561e+01,1.92651e+01,1.96438e+01
45,1.72871e+01,1.69857e+01,1.75047e+01,1.86490e+01,1.92580e+01,1.96366e+01
46,1.72802e+01,1.69789e+01,1.74977e+01,1.86420e+01,1.92509e+01,1.96295e+01
47,1.72734e+01,1.69721e+01,1.74909e+01,1.86350e+01,1.92439e+01,1.96225e+01
48,1.72666e+01,1.69653e+01,1.74841e+01,1.86281e+01,1.92369e+01,1.96155e+01
49,1.72599e+01,1.69586e+01,1.74774e+01,1.86213e+01,1.92300e+01,1.96085e+01
50,1.72532e+01,1.69520e+01,1.74707e+01,1.86145e+01,1.92232e+01,1.96017e+01
51,1.72467e+01,1.69455e+01,1.74641e+01,1.86078e+01,1.92164e+01,1.95949e+01
52,1.72401e+01,1.69389e+01,1.74575e+01,1.86011e+01,1.92097e+01,1.95881e+01
53,1.72337e+01,1.69325e+01,1.74510e+01,1.85945e+01,1.92031e+01,1.95814e+01
54,1.72273e+01,1.69261e+01,1.74446e+01,1.85880e+01,1.91965e+01,1.95748e+01
55,1.72209e+01,1.69198e+01,1.74383e+01,1.85815e+01,1.91900e+01,1.95683e+01
56,1.72146e+01,1.69136e+01,1.74320e+01,1.85752e+01,1.91835e+01,1.95618e+01
57,1.72084e+01,1.69074e+01,1.74257e+01,1.85688e+01,1.91772e+01,1.95554e+01
58,1.72023e+01,1.69013e+01,1.74196e+01,1.85626e+01,1.91709e+01,1.95491e+01
59,1.71962e+01,1.68952e+01,1.74135e+01,1.85564e+01,1.91646e+01,1.95428e+01
60,1.71902e+01,1.68893e+01,1.74075e+01,1.85503e+01,1.91585e+01,1.95366e+01
61,1.71843e+01,1.68833e+01,1.74015e+01,1.85442e+01,1.91524e+01,1.95305e+01
62,1.71784e+01,1.68775e+01,1.73956e+01,1.85383e+01,1.91463e+01,1.95244e+01
63,1.71726e+01,1.68717e+01,1.73898e+01,1.85324e+01,1.91404e+01,1.95184e+01
64,1.71669e+01,1.68660e+01,1.73841e+01,1.85265e+01,1.91345e+01,1.95125e+01
65,1.71613e+01,1.68604e+01,1.73784e+01,1.85208e+01,1.91287e+01,1.95067e+01
66,1.71557e+01,1.68549e+01,1.73728e+01,1.85151e+01,1.91230e+01,1.95009e+01
67,1.71502e+01,1.68494e+01,1.73673e+01,1.85095e+01,1.91173e+01,1.94953e+01
68,1.71447e+01,1.68440e+01,1.73619e+01,1.85039e+01,1.91117e+01,1.94896e+01
69,1.71394e+01,1.68386e+01,1.73565e+01,1.84985e+01,1.91062e+01,1.94841e+01
70,1.71341e+01,1.68334e+01,1.73512e+01,1.84931e+01,1.91008e+01,1.94787e+01
71,1.71289e+01,1.68282e+01,1.73460e+01,1.84878e+01,1.90954e+01,1.94733e+01
72,1.71238e+01,1.68231e+01,1.73408e+01,1.84826e+01,1.90902e+01,1.94680e+01
73,1.71187e+01,1.68180e+01,1.73357e+01,1.84774e+01,1.90850e+01,1.94628e+01
74,1.71137e+01,1.68131e+01,1.73307e+01,1.84723e+01,1.90799e+01,1.94576e+01
75,1.71088e+01,1.68082e+01,1.73258e+01,1.84673e+01,1.90748e+01,1.94525e+01
76,1.71040e+01,1.68034e+01,1.73210e+01,1.84624e+01,1.90699e+01,1.94476e+01
77,1.70992e+01,1.67986e+01,1.73162e+01,1.84576e+01,1.90650e+01,1.94426e+01
78,1.70945e+01,1.67940e+01,1.73115e+01,1.84528e+01,1.90602e+01,1.94378e+01
79,1.70899e+01,1.67894e+01,1.73069e+01,1.84481e+01,1.90554e+01,1.94331e+01
80,1.70854e+01,1.67849e+01,1.73024e+01,1.84435e+01,1.90508e+01,1.94284e+01
81,1.70810e+01,1.67805e+01,1.72979e+01,1.84390e+01,1.90462e+01,1.94238e+01
82,1.70766e+01,1.67761e+01,1.72935e+01,1.84345e+01,1.90418e+01,1.94193e+01
83,1.70723e+01,1.67718e+01,1.72892e+01,1.84302e+01,1.90373e+01,1.94149e+01
84,1.70681e+01,1.67676e+01,1.72850e+01,1.84259e+01,1.90330e+01,1.94105e+01
85,1.70640e+01,1.67635e+01,1.72809e+01,1.84217e+01,1.90288e+01,1.94063e+01
86,1.70599e+01,1.67595e+01,1.72768e+01,1.84175e+01,1.90246e+01,1.94021e+01
87,1.70560e+01,1.67555e+01,1.72728e+01,1.84135e+01,1.90205e+01,1.93980e+01
88,1.70521e+01,1.67517e+01,1.72689e+01,1.84095e+01,1.90165e+01,1.93940e+01
89,1.70482e+01,1.67479e+01,1.72651e+01,1.84056e+01,1.90126e+01,1.93900e+01
90,1.70445e+01,1.67441e+01,1.72613e+01,1.84018e+01,1.90088e+01,1.93862e+01
91,1.70409e+01,1.67405e+01,1.72577e+01,1.83981e+01,1.90050e+01,1.93824e+01
92,1.70373e+01,1.67369e+01,1.72541e+01,1.83945e+01,1.90014e+01,1.93787e+01
93,1.70338e+01,1.67335e+01,1.72506e+01,1.83909e+01,1.89978e+01,1.93751e+01
94,1.70304e+01,1.67301e+01,1.72471e+01,1.83874e+01,1.89942e+01,1.93716e+01
95,1.70270e+01,1.67267e+01,1.72438e+01,1.83840e+01,1.89908e+01,1.93681e+01
96,1.70238e+01,1.67235e+01,1.72405e+01,1.83807e+01,1.89875e+01,1.93647e+01
97,1.70206e+01,1.67203e+01,1.72373e+01,1.83775e+01,1.89842e+01,1.93615e+01
98,1.70175e+01,1.67172e+01,1.72342e+01,1.83743e+01,1.89810e+01,1.93583e+01
99,1.70144e+01,1.67142e+01,1.72312e+01,1.83712e+01,1.89779e+01,1.93551e+01
100,1.70115e+01,1.67113e+01,1.72282e+01,1.83682e+01,1.89749e+01,1.93521e+01
101,1.70086e+01,1.67084e+01,1.72253e+01,1.83653e+01,1.89719e+01,1.93491e+01
102,1.70058e+01,1.67056e+01,1.72225e+01,1.83624e+01,1.89690e+01,1.93462e+01
103,1.70031e+01,1.67029e+01,1.72198e+01,1.83596e+01,1.89662e+01,1.93434e+01
104,1.70004e+01,1.67003e+01,1.72171e+01,1.83570e+01,1.89635e+01,1.93407e+01
105,1.69979e+01,1.66977e+01,1.72146e+01,1.83543e+01,1.89609e+01,1.93380e+01
106,1.69954e+01,1.66952e+01,1.72121e+01,1.83518e+01,1.89583e+01,1.93355e+01
107,1.69930e+01,1.66928e+01,1.72096e+01,1.83493e+01,1.89559e+01,1.93330e+01
108,1.69906e+01,1.66905e+01,1.72073e+01,1.83470e+01,1.89534e+01,1.93306e+01
109,1.69884e+01,1.66882e+01,1.72050e+01,1.83446e+01,1.89511e+01,1.93282e+01
110,1.69862e+01,1.66861e+01,1.72028e+01,1.83424e+01,1.89489e+01,1.93260e+01
111,1.69841e+01,1.66839e+01,1.72007e+01,1.83403e+01,1.89467e+01,1.93238e+01
112,1.69820e+01,1.66819e+01,1.71987e+01,1.83382e+01,1.89446e+01,1.93217e+01
113,1.69800e+01,1.66799e+01,1.71967e+01,1.83362e+01,1.89426e+01,1.93196e+01
114,1.69781e+01,1.66780e+01,1.71948e+01,1.83342e+01,1.89406e+01,1.93177e+01
115,1.69763e+01,1.66762e+01,1.71929e+01,1.83324e+01,1.89387e+01,1.93158e+01
116,1.69746e+01,1.66745e+01,1.71912e+01,1.83306e+01,1.89369e+01,1.93140e+01
117,1.69729e+01,1.66728e+01,1.71895e+01,1.83289e+01,1.89352e+01,1.93122e+01
118,1.69713e+01,1.66712e+01,1.71879e+01,1.83272e+01,1.89335e+01,1.93105e+01
119,1.69697e+01,1.66696e+01,1.71863e+01,1.83256e+01,1.89319e+01,1.93089e+01
120,1.69682e+01,1.66682e+01,1.71848e+01,1.83241e+01,1.89304e+01,1.93074e+01
121,1.69668e+01,1.66668e+01,1.71834e+01,1.83227e+01,1.89290e+01,1.93060e+01
122,1.69655e+01,1.66654e+01,1.71820e+01,1.83213e+01,1.89276e+01,1.93046e+01
123,1.69642e+01,1.66641e+01,1.71808e+01,1.83200e+01,1.89263e+01,1.93032e+01
124,1.69630e+01,1.66629e+01,1.71795e+01,1.83188e+01,1.89250e+01,1.93020e+01
125,1.69618e+01,1.66618e+01,1.71784e+01,1.83176e+01,1.89239e+01,1.93008e+01
