# Radius per segment (in mm): 50.0, 20.0, 60.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,-1.36303e+00,-1.45571e+00,2.95723e-02,2.89347e-01,1.30057e+01,1.98459e+01
2,-1.47996e+00,-1.57249e+00,-8.97550e-02,1.69571e-01,1.28639e+01,1.96920e+01
3,-1.59666e+00,-1.68903e+00,-2.08841e-01,5.00372e-02,1.27223e+01,1.95386e+01
4,-1.71310e+00,-1.80530e+00,-3.27657e-01,-6.92257e-02,1.25810e+01,1.93855e+01
5,-1.82925e+00,-1.92130e+00,-4.46178e-01,-1.88191e-01,1.24402e+01,1.92328e+01
6,-1.94508e+00,-2.03698e+00,-5.64376e-01,-3.06832e-01,1.22998e+01,1.90807e+01
7,-2.06058e+00,-2.15232e+00,-6.82225e-01,-4.25122e-01,1.21598e+01,1.89290e+01
8,-2.17571e+00,-2.26730e+00,-7.99698e-01,-5.43034e-01,1.20203e+01,1.87778e+01
9,-2.29045e+00,-2.38188e+00,-9.16768e-01,-6.60540e-01,1.18812e+01,1.86272e+01
10,-2.40478e+00,-2.49605e+00,-1.03341e+00,-7.77615e-01,1.17428e+01,1.84772e+01
11,-2.51865e+00,-2.60977e+00,-1.14959e+00,-8.94232e-01,1.16049e+01,1.83278e+01
12,-2.63206e+00,-2.72303e+00,-1.26529e+00,-1.01036e+00,1.14676e+01,1.81791e+01
13,-2.74498e+00,-2.83579e+00,-1.38049e+00,-1.12599e+00,1.13309e+01,1.80310e+01
14,-2.85737e+00,-2.94803e+00,-1.49515e+00,-1.24107e+00,1.11949e+01,1.78837e+01
15,-2.96921e+00,-3.05973e+00,-1.60924e+00,-1.35559e+00,1.10596e+01,1.77372e+01
16,-3.08048e+00,-3.17085e+00,-1.72276e+00,-1.46952e+00,1.09250e+01,1.75915e+01
17,-3.19116e+00,-3.28138e+00,-1.83566e+00,-1.58284e+00,1.07911e+01,1.74465e+01
18,-3.30121e+00,-3.39128e+00,-1.94792e+00,-1.69551e+00,1.06581e+01,1.73025e+01
19,-3.41061e+00,-3.50054e+00,-2.05951e+00,-1.80752e+00,1.05258e+01,1.71593e+01
20,-3.51934e+00,-3.60912e+00,-2.17042e+00,-1.91884e+00,1.03944e+01,1.70171e+01
21,-3.62738e+00,-3.71701e+00,-2.28062e+00,-2.02944e+00,1.02639e+01,1.68758e+01
22,-3.73469e+00,-3.82418e+00,-2.39007e+00,-2.13930e+00,1.01342e+01,1.67355e+01
23,-3.84126e+00,-3.93061e+00,-2.49877e+00,-2.24839e+00,1.00055e+01,1.65962e+01
24,-3.94705e+00,-4.03627e+00,-2.60667e+00,-2.35669e+00,9.87776e+00,1.64579e+01
25,-4.05205e+00,-4.14113e+00,-2.71376e+00,-2.46418e+00,9.75099e+00,1.63208e+01
26,-4.15624e+00,-4.24518e+00,-2.82002e+00,-2.57082e+00,9.62523e+00,1.61847e+01
27,-4.25958e+00,-4.34838e+00,-2.92542e+00,-2.67660e+00,9.50051e+00,1.60498e+01
28,-4.36206e+00,-4.45073e+00,-3.02993e+00,-2.78150e+00,9.37686e+00,1.59160e+01
29,-4.46366e+00,-4.55219e+00,-3.13354e+00,-2.88548e+00,9.25431e+00,1.57834e+01
30,-4.56434e+00,-4.65274e+00,-3.23621e+00,-2.98853e+00,9.13287e+00,1.56521e+01
31,-4.66409e+00,-4.75235e+00,-3.33793e+00,-3.09062e+00,9.01259e+00,1.55220e+01
32,-4.76288e+00,-4.85102e+00,-3.43868e+00,-3.19173e+00,8.89348e+00,1.53932e+01
33,-4.86070e+00,-4.94871e+00,-3.53843e+00,-3.29184e+00,8.77557e+00,1.52657e+01
34,-4.95752e+00,-5.04540e+00,-3.63716e+00,-3.39093e+00,8.65889e+00,1.51395e+01
35,-5.05332e+00,-5.14108e+00,-3.73484e+00,-3.48897e+00,8.54345e+00,1.50147e+01
36,-5.14808e+00,-5.23571e+00,-3.83147e+00,-3.58594e+00,8.42929e+00,1.48912e+01
37,-5.24178e+00,-5.32929e+00,-3.92700e+00,-3.68182e+00,8.31643e+00,1.47692e+01
38,-5.33439e+00,-5.42178e+00,-4.02144e+00,-3.77660e+00,8.20490e+00,1.46487e+01
39,-5.42591e+00,-5.51318e+00,-4.11474e+00,-3.87024e+00,8.09471e+00,1.45295e+01
40,-5.51630e+00,-5.60345e+00,-4.20690e+00,-3.96273e+00,7.98590e+00,1.44119e+01
41,-5.60555e+00,-5.69258e+00,-4.29790e+00,-4.05405e+00,7.87847e+00,1.42958e+01
42,-5.69363e+00,-5.78056e+00,-4.38771e+00,-4.14419e+00,7.77246e+00,1.41813e+01
43,-5.78054e+00,-5.86735e+00,-4.47631e+00,-4.23311e+00,7.66790e+00,1.40682e+01
44,-5.86625e+00,-5.95295e+00,-4.56369e+00,-4.32080e+00,7.56479e+00,1.39568e+01
45,-5.95074e+00,-6.03733e+00,-4.64983e+00,-4.40725e+00,7.46316e+00,1.38470e+01
46,-6.03400e+00,-6.12048e+00,-4.73471e+00,-4.49243e+00,7.36303e+00,1.37388e+01
47,-6.11600e+00,-6.20238e+00,-4.81831e+00,-4.57633e+00,7.26442e+00,1.36323e+01
48,-6.19674e+00,-6.28301e+00,-4.90061e+00,-4.65893e+00,7.16736e+00,1.35274e+01
49,-6.27618e+00,-6.36235e+00,-4.98160e+00,-4.74021e+00,7.07186e+00,1.34242e+01
50,-6.35433e+00,-6.44040e+00,-5.06126e+00,-4.82015e+00,6.97794e+00,1.33228e+01
51,-6.43115e+00,-6.51712e+00,-5.13958e+00,-4.89874e+00,6.88561e+00,1.32231e+01
52,-6.50664e+00,-6.59251e+00,-5.21653e+00,-4.97597e+00,6.79491e+00,1.31251e+01
53,-6.58079e+00,-6.66656e+00,-5.29211e+00,-5.05182e+00,6.70583e+00,1.30289e+01
54,-6.65357e+00,-6.73925e+00,-5.36629e+00,-5.12627e+00,6.61841e+00,1.29345e+01
55,-6.72497e+00,-6.81056e+00,-5.43907e+00,-5.19931e+00,6.53266e+00,1.28419e+01
56,-6.79497e+00,-6.88047e+00,-5.51043e+00,-5.27092e+00,6.44859e+00,1.27511e+01
57,-6.86358e+00,-6.94899e+00,-5.58036e+00,-5.34109e+00,6.36622e+00,1.26621e+01
58,-6.93076e+00,-7.01608e+00,-5.64883e+00,-5.40981e+00,6.28557e+00,1.25750e+01
59,-6.99651e+00,-7.08175e+00,-5.71585e+00,-5.47706e+00,6.20664e+00,1.24898e+01
60,-7.06081e+00,-7.14597e+00,-5.78139e+00,-5.54284e+00,6.12946e+00,1.24065e+01
61,-7.12366e+00,-7.20874e+00,-5.84545e+00,-5.60712e+00,6.05404e+00,1.23251e+01
62,-7.18504e+00,-7.27004e+00,-5.90801e+00,-5.66990e+00,5.98038e+00,1.22455e+01
63,-7.24494e+00,-7.32987e+00,-5.96906e+00,-5.73117e+00,5.90851e+00,1.21680e+01
64,-7.30336e+00,-7.38821e+00,-6.02860e+00,-5.79092e+00,5.83844e+00,1.20923e+01
65,-7.36027e+00,-7.44505e+00,-6.08660e+00,-5.84912e+00,5.77017e+00,1.20186e+01
66,-7.41567e+00,-7.50038e+00,-6.14307e+00,-5.90579e+00,5.70372e+00,1.19469e+01
67,-7.46956e+00,-7.55420e+00,-6.19799e+00,-5.96090e+00,5.63909e+00,1.18771e+01
68,-7.52192e+00,-7.60649e+00,-6.25135e+00,-6.01445e+00,5.57631e+00,1.18094e+01
69,-7.57274e+00,-7.65725e+00,-6.30314e+00,-6.06643e+00,5.51537e+00,1.17436e+01
70,-7.62202e+00,-7.70647e+00,-6.35337e+00,-6.11683e+00,5.45628e+00,1.16798e+01
71,-7.66975e+00,-7.75414e+00,-6.40201e+00,-6.16564e+00,5.39906e+00,1.16181e+01
72,-7.71593e+00,-7.80025e+00,-6.44906e+00,-6.21286e+00,5.34371e+00,1.15583e+01
73,-7.76054e+00,-7.84481e+00,-6.49453e+00,-6.25848e+00,5.29024e+00,1.15006e+01
74,-7.80358e+00,-7.88779e+00,-6.53839e+00,-6.30250e+00,5.23866e+00,1.14450e+01
75,-7.84505e+00,-7.92921e+00,-6.58065e+00,-6.34491e+00,5.18896e+00,1.13914e+01
76,-7.88493e+00,-7.96904e+00,-6.62129e+00,-6.38570e+00,5.14117e+00,1.13398e+01
77,-7.92324e+00,-8.00730e+00,-6.66033e+00,-6.42487e+00,5.09527e+00,1.12903e+01
78,-7.95995e+00,-8.04397e+00,-6.69774e+00,-6.46241e+00,5.05128e+00,1.12428e+01
79,-7.99508e+00,-8.07905e+00,-6.73353e+00,-6.49833e+00,5.00920e+00,1.11974e+01
80,-8.02861e+00,-8.11253e+00,-6.76770e+00,-6.53262e+00,4.96903e+00,1.11541e+01
81,-8.06054e+00,-8.14443e+00,-6.80024e+00,-6.56527e+00,4.93078e+00,1.11128e+01
82,-8.09087e+00,-8.17472e+00,-6.83115e+00,-6.59629e+00,4.89445e+00,1.10736e+01
83,-8.11961e+00,-8.20342e+00,-6.86043e+00,-6.62567e+00,4.86003e+00,1.10365e+01
84,-8.14674e+00,-8.23052e+00,-6.88808e+00,-6.65342e+00,4.82753e+00,1.10014e+01
85,-8.17227e+00,-8.25602e+00,-6.91410e+00,-6.67953e+00,4.79696e+00,1.09684e+01
86,-8.19620e+00,-8.27992e+00,-6.93848e+00,-6.70399e+00,4.76830e+00,1.09375e+01
87,-8.21853e+00,-8.30222e+00,-6.96124e+00,-6.72683e+00,4.74156e+00,1.09086e+01
88,-8.23926e+00,-8.32292e+00,-6.98236e+00,-6.74802e+00,4.71674e+00,1.08819e+01
89,-8.25839e+00,-8.34203e+00,-7.00185e+00,-6.76758e+00,4.69383e+00,1.08572e+01
90,-8.27592e+00,-8.35954e+00,-7.01972e+00,-6.78551e+00,4.67284e+00,1.08345e+01
91,-8.29186e+00,-8.37546e+00,-7.03596e+00,-6.80181e+00,4.65375e+00,1.08139e+01
92,-8.30621e+00,-8.38979e+00,-7.05058e+00,-6.81648e+00,4.63657e+00,1.07954e+01
93,-8.31897e+00,-8.40253e+00,-7.06358e+00,-6.82953e+00,4.62129e+00,1.07789e+01
94,-8.33015e+00,-8.41370e+00,-7.07497e+00,-6.84096e+00,4.60791e+00,1.07645e+01
95,-8.33975e+00,-8.42328e+00,-7.08475e+00,-6.85077e+00,4.59642e+00,1.07521e+01
96,-8.34777e+00,-8.43130e+00,-7.09293e+00,-6.85898e+00,4.58681e+00,1.07417e+01
97,-8.35423e+00,-8.43774e+00,-7.09950e+00,-6.86558e+00,4.57909e+00,1.07334e+01
98,-8.35912e+00,-8.44263e+00,-7.10449e+00,-6.87058e+00,4.57323e+00,1.07271e+01
99,-8.36245e+00,-8.44596e+00,-7.10789e+00,-6.87399e+00,4.56923e+00,1.07228e+01
100,-8.36424e+00,-8.44774e+00,-7.10971e+00,-6.87582e+00,4.56710e+00,1.07204e+01
101,-8.36447e+00,-8.44797e+00,-7.10994e+00,-6.87605e+00,4.56681e+00,1.07201e+01
102,-8.36319e+00,-8.44670e+00,-7.10864e+00,-6.87475e+00,4.56835e+00,1.07218e+01
103,-8.36038e+00,-8.44389e+00,-7.10577e+00,-6.87187e+00,4.57172e+00,1.07254e+01
