# Radius per segment (in mm): 40.0, 40.0, 50.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.11474e+00,4.98753e+00,5.49684e+00,5.92588e+00,1.97882e+01,1.99953e+01
2,5.11100e+00,4.98380e+00,5.49308e+00,5.92210e+00,1.97835e+01,1.99907e+01
3,5.10717e+00,4.97997e+00,5.48923e+00,5.91822e+00,1.97789e+01,1.99860e+01
4,5.10333e+00,4.97614e+00,5.48537e+00,5.91434e+00,1.97742e+01,1.99813e+01
5,5.09950e+00,4.97232e+00,5.48152e+00,5.91046e+00,1.97696e+01,1.99767e+01
6,5.09568e+00,4.96850e+00,5.47767e+00,5.90659e+00,1.97650e+01,1.99720e+01
7,5.09186e+00,4.96469e+00,5.47383e+00,5.90272e+00,1.97603e+01,1.99674e+01
8,5.08804e+00,4.96088e+00,5.46999e+00,5.89887e+00,1.97557e+01,1.99628e+01
9,5.08423e+00,4.95708e+00,5.46616e+00,5.89501e+00,1.97511e+01,1.99581e+01
10,5.08043e+00,4.95328e+00,5.46234e+00,5.89117e+00,1.97465e+01,1.99535e+01
11,5.07664e+00,4.94950e+00,5.45853e+00,5.88733e+00,1.97419e+01,1.99489e+01
12,5.07286e+00,4.94572e+00,5.45473e+00,5.88351e+00,1.97373e+01,1.99443e+01
13,5.06908e+00,4.94196e+00,5.45093e+00,5.87969e+00,1.97327e+01,1.99397e+01
14,5.06532e+00,4.93820e+00,5.44715e+00,5.87588e+00,1.97282e+01,1.99352e+01
15,5.06157e+00,4.93446e+00,5.44338e+00,5.87209e+00,1.97236e+01,1.99306e+01
16,5.05784e+00,4.93073e+00,5.43962e+00,5.86831e+00,1.97191e+01,1.99261e+01
17,5.05411e+00,4.92701e+00,5.43588e+00,5.86454e+00,1.97146e+01,1.99215e+01
18,5.05040e+00,4.92331e+00,5.43215e+00,5.86079e+00,1.97101e+01,1.99170e+01
19,5.04671e+00,4.91962e+00,5.42844e+00,5.85705e+00,1.97056e+01,1.99126e+01
20,5.04303e+00,4.91595e+00,5.42474e+00,5.85333e+00,1.97012e+01,1.99081e+01
21,5.03937e+00,4.91230e+00,5.42105e+00,5.84963e+00,1.96967e+01,1.99036e+01
22,5.03572e+00,4.90866e+00,5.41739e+00,5.84594e+00,1.96923e+01,1.98992e+01
23,5.03210e+00,4.90504e+00,5.41374e+00,5.84227e+00,1.96879e+01,1.98948e+01
24,5.02849e+00,4.90143e+00,5.41011e+00,5.83862e+00,1.96835e+01,1.98904e+01
25,5.02490e+00,4.89785e+00,5.40650e+00,5.83499e+00,1.96792e+01,1.98861e+01
26,5.02133e+00,4.89429e+00,5.40292e+00,5.83138e+00,1.96749e+01,1.98817e+01
27,5.01778e+00,4.89075e+00,5.39935e+00,5.82779e+00,1.96706e+01,1.98774e+01
28,5.01425e+00,4.88723e+00,5.39580e+00,5.82422e+00,1.96663e+01,1.98731e+01
29,5.01075e+00,4.88373e+00,5.39228e+00,5.82067e+00,1.96621e+01,1.98689e+01
30,5.00727e+00,4.88025e+00,5.38878e+00,5.81715e+00,1.96578e+01,1.98646e+01
31,5.00381e+00,4.87680e+00,5.38530e+00,5.81366e+00,1.96536e+01,1.98604e+01
32,5.00038e+00,4.87338e+00,5.38185e+00,5.81018e+00,1.96495e+01,1.98563e+01
33,4.99697e+00,4.86997e+00,5.37842e+00,5.80673e+00,1.96454e+01,1.98521e+01
34,4.99359e+00,4.86660e+00,5.37502e+00,5.80331e+00,1.96413e+01,1.98480e+01
35,4.99023e+00,4.86325e+00,5.37165e+00,5.79992e+00,1.96372e+01,1.98440e+01
36,4.98690e+00,4.85992e+00,5.36830e+00,5.79655e+00,1.96332e+01,1.98399e+01
