# Radius per segment (in mm): 50.0, 40.0, 40.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.56287e+01,1.55107e+01,1.61460e+01,1.69610e+01,1.88791e+01,1.99753e+01
2,1.56055e+01,1.54875e+01,1.61226e+01,1.69374e+01,1.88547e+01,1.99506e+01
3,1.55823e+01,1.54642e+01,1.60992e+01,1.69137e+01,1.88304e+01,1.99259e+01
4,1.55590e+01,1.54410e+01,1.60758e+01,1.68900e+01,1.88061e+01,1.99013e+01
5,1.55358e+01,1.54178e+01,1.60524e+01,1.68663e+01,1.87819e+01,1.98767e+01
6,1.55126e+01,1.53947e+01,1.60290e+01,1.68427e+01,1.87576e+01,1.98521e+01
7,1.54894e+01,1.53716e+01,1.60057e+01,1.68191e+01,1.87334e+01,1.98275e+01
8,1.54663e+01,1.53485e+01,1.59824e+01,1.67956e+01,1.87092e+01,1.98030e+01
9,1.54432e+01,1.53254e+01,1.59591e+01,1.67721e+01,1.86851e+01,1.97785e+01
10,1.54202e+01,1.53024e+01,1.59359e+01,1.67486e+01,1.86610e+01,1.97541e+01
11,1.53972e+01,1.52794e+01,1.59127e+01,1.67252e+01,1.86370e+01,1.97297e+01
12,1.53742e+01,1.52565e+01,1.58896e+01,1.67018e+01,1.86130e+01,1.97053e+01
13,1.53513e+01,1.52337e+01,1.58666e+01,1.66785e+01,1.85891e+01,1.96810e+01
14,1.53285e+01,1.52109e+01,1.58436e+01,1.66552e+01,1.85652e+01,1.96568e+01
15,1.53057e+01,1.51881e+01,1.58206e+01,1.66320e+01,1.85414e+01,1.96327e+01
16,1.52830e+01,1.51654e+01,1.57977e+01,1.66089e+01,1.85176e+01,1.96086e+01
17,1.52603e+01,1.51428e+01,1.57749e+01,1.65858e+01,1.84940e+01,1.95846e+01
18,1.52377e+01,1.51203e+01,1.57522e+01,1.65628e+01,1.84704e+01,1.95606e+01
19,1.52152e+01,1.50978e+01,1.57295e+01,1.65399e+01,1.84469e+01,1.95368e+01
20,1.51928e+01,1.50754e+01,1.57069e+01,1.65170e+01,1.84234e+01,1.95130e+01
21,1.51705e+01,1.50531e+01,1.56844e+01,1.64943e+01,1.84001e+01,1.94893e+01
22,1.51482e+01,1.50309e+01,1.56620e+01,1.64716e+01,1.83768e+01,1.94657e+01
23,1.51260e+01,1.50087e+01,1.56397e+01,1.64490e+01,1.83536e+01,1.94422e+01
24,1.51039e+01,1.49867e+01,1.56174e+01,1.64265e+01,1.83306e+01,1.94188e+01
25,1.50820e+01,1.49648e+01,1.55953e+01,1.64042e+01,1.83076e+01,1.93955e+01
26,1.50601e+01,1.49429e+01,1.55733e+01,1.63819e+01,1.82847e+01,1.93723e+01
27,1.50383e+01,1.49211e+01,1.55513e+01,1.63597e+01,1.82620e+01,1.93492e+01
28,1.50166e+01,1.48995e+01,1.55295e+01,1.63376e+01,1.82393e+01,1.93262e+01
29,1.49950e+01,1.48780e+01,1.55077e+01,1.63156e+01,1.82168e+01,1.93033e+01
30,1.49736e+01,1.48565e+01,1.54861e+01,1.62938e+01,1.81943e+01,1.92806e+01
31,1.49522e+01,1.48352e+01,1.54646e+01,1.62720e+01,1.81720e+01,1.92580e+01
32,1.49310e+01,1.48140e+01,1.54433e+01,1.62504e+01,1.81499e+01,1.92354e+01
33,1.49099e+01,1.47930e+01,1.54220e+01,1.62289e+01,1.81278e+01,1.92131e+01
34,1.48889e+01,1.47720e+01,1.54009e+01,1.62076e+01,1.81059e+01,1.91908e+01
35,1.48680e+01,1.47512e+01,1.53799e+01,1.61863e+01,1.80841e+01,1.91687e+01
36,1.48473e+01,1.47305e+01,1.53590e+01,1.61652e+01,1.80624e+01,1.91467e+01
37,1.48267e+01,1.47099e+01,1.53382e+01,1.61442e+01,1.80409e+01,1.91249e+01
38,1.48063e+01,1.46895e+01,1.53176e+01,1.61234e+01,1.80195e+01,1.91032e+01
39,1.47859e+01,1.46692e+01,1.52972e+01,1.61027e+01,1.79983e+01,1.90817e+01
40,1.47658e+01,1.46491e+01,1.52769e+01,1.60822e+01,1.79772e+01,1.90603e+01
41,1.47457e+01,1.46291e+01,1.52567e+01,1.60618e+01,1.79563e+01,1.90391e+01
42,1.47258e+01,1.46092e+01,1.52367e+01,1.60415e+01,1.79355e+01,1.90180e+01
43,1.47061e+01,1.45895e+01,1.52168e+01,1.60214e+01,1.79149e+01,1.89971e+01
44,1.46865e+01,1.45700e+01,1.51970e+01,1.60015e+01,1.78944e+01,1.89763e+01
45,1.46671e+01,1.45506e+01,1.51775e+01,1.59817e+01,1.78741e+01,1.89557e+01
46,1.46478e+01,1.45313e+01,1.51581e+01,1.59621e+01,1.78540e+01,1.89353e+01
47,1.46287e+01,1.45122e+01,1.51388e+01,1.59426e+01,1.78340e+01,1.89151e+01
48,1.46098e+01,1.44933e+01,1.51197e+01,1.59233e+01,1.78142e+01,1.88950e+01
49,1.45910e+01,1.44746e+01,1.51008e+01,1.59042e+01,1.77946e+01,1.88751e+01
50,1.45724e+01,1.44560e+01,1.50821e+01,1.58852e+01,1.77752e+01,1.88553e+01
51,1.45539e+01,1.44376e+01,1.50635e+01,1.58664e+01,1.77559e+01,1.88358e+01
52,1.45356e+01,1.44193e+01,1.50451e+01,1.58478e+01,1.77368e+01,1.88164e+01
53,1.45175e+01,1.44012e+01,1.50269e+01,1.58294e+01,1.77179e+01,1.87972e+01
54,1.44996e+01,1.43834e+01,1.50088e+01,1.58111e+01,1.76992e+01,1.87782e+01
55,1.44819e+01,1.43656e+01,1.49910e+01,1.57931e+01,1.76806e+01,1.87594e+01
56,1.44643e+01,1.43481e+01,1.49733e+01,1.57752e+01,1.76623e+01,1.87408e+01
57,1.44469e+01,1.43308e+01,1.49558e+01,1.57575e+01,1.76441e+01,1.87224e+01
58,1.44297e+01,1.43136e+01,1.49384e+01,1.57400e+01,1.76262e+01,1.87042e+01
59,1.44127e+01,1.42966e+01,1.49213e+01,1.57227e+01,1.76084e+01,1.86862e+01
60,1.43959e+01,1.42798e+01,1.49044e+01,1.57055e+01,1.75908e+01,1.86683e+01
61,1.43793e+01,1.42632e+01,1.48876e+01,1.56886e+01,1.75735e+01,1.86507e+01
62,1.43628e+01,1.42468e+01,1.48711e+01,1.56719e+01,1.75563e+01,1.86333e+01
63,1.43466e+01,1.42306e+01,1.48547e+01,1.56553e+01,1.75393e+01,1.86161e+01
64,1.43305e+01,1.42145e+01,1.48385e+01,1.56390e+01,1.75226e+01,1.85991e+01
65,1.43147e+01,1.41987e+01,1.48226e+01,1.56228e+01,1.75060e+01,1.85823e+01
66,1.42990e+01,1.41831e+01,1.48068e+01,1.56069e+01,1.74897e+01,1.85657e+01
67,1.42836e+01,1.41677e+01,1.47913e+01,1.55912e+01,1.74735e+01,1.85493e+01
68,1.42683e+01,1.41524e+01,1.47759e+01,1.55756e+01,1.74576e+01,1.85332e+01
69,1.42533e+01,1.41374e+01,1.47607e+01,1.55603e+01,1.74419e+01,1.85172e+01
70,1.42384e+01,1.41226e+01,1.47458e+01,1.55452e+01,1.74264e+01,1.85015e+01
71,1.42238e+01,1.41080e+01,1.47310e+01,1.55303e+01,1.74111e+01,1.84860e+01
72,1.42093e+01,1.40936e+01,1.47165e+01,1.55156e+01,1.73960e+01,1.84707e+01
73,1.41951e+01,1.40793e+01,1.47022e+01,1.55011e+01,1.73811e+01,1.84556e+01
74,1.41811e+01,1.40653e+01,1.46881e+01,1.54868e+01,1.73665e+01,1.84407e+01
75,1.41673e+01,1.40516e+01,1.46741e+01,1.54728e+01,1.73521e+01,1.84261e+01
76,1.41537e+01,1.40380e+01,1.46604e+01,1.54589e+01,1.73378e+01,1.84117e+01
77,1.41403e+01,1.40246e+01,1.46470e+01,1.54453e+01,1.73239e+01,1.83975e+01
78,1.41271e+01,1.40115e+01,1.46337e+01,1.54319e+01,1.73101e+01,1.83835e+01
79,1.41141e+01,1.39985e+01,1.46206e+01,1.54187e+01,1.72966e+01,1.83698e+01
80,1.41014e+01,1.39858e+01,1.46078e+01,1.54057e+01,1.72832e+01,1.83563e+01
81,1.40889e+01,1.39733e+01,1.45952e+01,1.53929e+01,1.72701e+01,1.83430e+01
82,1.40765e+01,1.39610e+01,1.45827e+01,1.53804e+01,1.72573e+01,1.83300e+01
83,1.40644e+01,1.39489e+01,1.45706e+01,1.53680e+01,1.72446e+01,1.83171e+01
84,1.40525e+01,1.39370e+01,1.45586e+01,1.53559e+01,1.72322e+01,1.83045e+01
85,1.40408e+01,1.39253e+01,1.45468e+01,1.53440e+01,1.72200e+01,1.82921e+01
86,1.40294e+01,1.39139e+01,1.45353e+01,1.53324e+01,1.72080e+01,1.82800e+01
87,1.40181e+01,1.39026e+01,1.45239e+01,1.53209e+01,1.71963e+01,1.82681e+01
88,1.40071e+01,1.38916e+01,1.45128e+01,1.53097e+01,1.71847e+01,1.82564e+01
