# Radius per segment (in mm): 30.0, 40.0, 40.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.70058e+00,1.53920e+00,2.00360e+00,2.55030e+00,1.37835e+01,1.98630e+01
2,1.59255e+00,1.43142e+00,1.89510e+00,2.44094e+00,1.36564e+01,1.97263e+01
3,1.48474e+00,1.32386e+00,1.78680e+00,2.33179e+00,1.35296e+01,1.95898e+01
4,1.37716e+00,1.21654e+00,1.67876e+00,2.22288e+00,1.34031e+01,1.94538e+01
5,1.26985e+00,1.10948e+00,1.57098e+00,2.11426e+00,1.32769e+01,1.93180e+01
6,1.16284e+00,1.00272e+00,1.46350e+00,2.00593e+00,1.31511e+01,1.91827e+01
7,1.05616e+00,8.96281e-01,1.35635e+00,1.89793e+00,1.30257e+01,1.90479e+01
8,9.49821e-01,7.90193e-01,1.24955e+00,1.79029e+00,1.29007e+01,1.89135e+01
9,8.43865e-01,6.84483e-01,1.14313e+00,1.68303e+00,1.27762e+01,1.87796e+01
10,7.38313e-01,5.79176e-01,1.03711e+00,1.57619e+00,1.26522e+01,1.86463e+01
11,6.33195e-01,4.74301e-01,9.31537e-01,1.46978e+00,1.25287e+01,1.85135e+01
12,5.28535e-01,3.69885e-01,8.26422e-01,1.36385e+00,1.24058e+01,1.83814e+01
13,4.24363e-01,2.65953e-01,7.21796e-01,1.25840e+00,1.22834e+01,1.82499e+01
14,3.20704e-01,1.62533e-01,6.17687e-01,1.15348e+00,1.21617e+01,1.81191e+01
15,2.17584e-01,5.96517e-02,5.14120e-01,1.04910e+00,1.20407e+01,1.79890e+01
16,1.15031e-01,-4.26651e-02,4.11122e-01,9.45302e-01,1.19203e+01,1.78596e+01
17,1.30700e-02,-1.44391e-01,3.08720e-01,8.42103e-01,1.18007e+01,1.77311e+01
18,-8.82719e-02,-2.45500e-01,2.06940e-01,7.39531e-01,1.16817e+01,1.76033e+01
19,-1.88969e-01,-3.45965e-01,1.05808e-01,6.37612e-01,1.15636e+01,1.74764e+01
20,-2.88996e-01,-4.45762e-01,5.34963e-03,5.36374e-01,1.14463e+01,1.73503e+01
21,-3.88326e-01,-5.44865e-01,-9.44088e-02,4.35842e-01,1.13298e+01,1.72252e+01
22,-4.86934e-01,-6.43248e-01,-1.93442e-01,3.36042e-01,1.12142e+01,1.71010e+01
23,-5.84796e-01,-7.40886e-01,-2.91724e-01,2.36999e-01,1.10995e+01,1.69777e+01
24,-6.81886e-01,-8.37753e-01,-3.89231e-01,1.38738e-01,1.09857e+01,1.68555e+01
25,-7.78179e-01,-9.33826e-01,-4.85937e-01,4.12856e-02,1.08728e+01,1.67343e+01
26,-8.73650e-01,-1.02908e+00,-5.81818e-01,-5.53347e-02,1.07609e+01,1.66141e+01
27,-9.68275e-01,-1.12349e+00,-6.76849e-01,-1.51098e-01,1.06501e+01,1.64951e+01
28,-1.06203e+00,-1.21703e+00,-7.71005e-01,-2.45979e-01,1.05402e+01,1.63771e+01
29,-1.15489e+00,-1.30968e+00,-8.64264e-01,-3.39955e-01,1.04315e+01,1.62604e+01
30,-1.24684e+00,-1.40142e+00,-9.56600e-01,-4.33001e-01,1.03238e+01,1.61447e+01
31,-1.33784e+00,-1.49221e+00,-1.04799e+00,-5.25093e-01,1.02172e+01,1.60303e+01
32,-1.42788e+00,-1.58205e+00,-1.13841e+00,-6.16209e-01,1.01118e+01,1.59172e+01
33,-1.51693e+00,-1.67090e+00,-1.22785e+00,-7.06325e-01,1.00076e+01,1.58053e+01
34,-1.60497e+00,-1.75874e+00,-1.31626e+00,-7.95419e-01,9.90455e+00,1.56947e+01
35,-1.69198e+00,-1.84556e+00,-1.40364e+00,-8.83467e-01,9.80273e+00,1.55854e+01
36,-1.77794e+00,-1.93132e+00,-1.48996e+00,-9.70448e-01,9.70216e+00,1.54774e+01
37,-1.86282e+00,-2.01601e+00,-1.57521e+00,-1.05634e+00,9.60285e+00,1.53708e+01
38,-1.94661e+00,-2.09961e+00,-1.65935e+00,-1.14112e+00,9.50485e+00,1.52657e+01
39,-2.02928e+00,-2.18209e+00,-1.74236e+00,-1.22477e+00,9.40816e+00,1.51619e+01
40,-2.11081e+00,-2.26343e+00,-1.82424e+00,-1.30727e+00,9.31282e+00,1.50596e+01
41,-2.19118e+00,-2.34362e+00,-1.90495e+00,-1.38859e+00,9.21885e+00,1.49588e+01
42,-2.27036e+00,-2.42263e+00,-1.98447e+00,-1.46872e+00,9.12626e+00,1.48594e+01
43,-2.34835e+00,-2.50045e+00,-2.06279e+00,-1.54763e+00,9.03509e+00,1.47616e+01
44,-2.42513e+00,-2.57705e+00,-2.13989e+00,-1.62532e+00,8.94536e+00,1.46653e+01
45,-2.50067e+00,-2.65242e+00,-2.21575e+00,-1.70175e+00,8.85707e+00,1.45706e+01
46,-2.57495e+00,-2.72654e+00,-2.29034e+00,-1.77691e+00,8.77027e+00,1.44775e+01
47,-2.64796e+00,-2.79939e+00,-2.36366e+00,-1.85078e+00,8.68497e+00,1.43860e+01
48,-2.71968e+00,-2.87094e+00,-2.43568e+00,-1.92334e+00,8.60118e+00,1.42961e+01
49,-2.79009e+00,-2.94120e+00,-2.50638e+00,-1.99458e+00,8.51894e+00,1.42079e+01
50,-2.85917e+00,-3.01012e+00,-2.57575e+00,-2.06448e+00,8.43825e+00,1.41213e+01
51,-2.92691e+00,-3.07771e+00,-2.64378e+00,-2.13302e+00,8.35914e+00,1.40365e+01
52,-2.99330e+00,-3.14395e+00,-2.71044e+00,-2.20018e+00,8.28162e+00,1.39534e+01
53,-3.05830e+00,-3.20881e+00,-2.77572e+00,-2.26595e+00,8.20572e+00,1.38720e+01
54,-3.12192e+00,-3.27229e+00,-2.83960e+00,-2.33031e+00,8.13144e+00,1.37923e+01
55,-3.18413e+00,-3.33436e+00,-2.90208e+00,-2.39325e+00,8.05882e+00,1.37144e+01
56,-3.24493e+00,-3.39502e+00,-2.96312e+00,-2.45476e+00,7.98786e+00,1.36383e+01
57,-3.30428e+00,-3.45425e+00,-3.02273e+00,-2.51481e+00,7.91858e+00,1.35641e+01
58,-3.36220e+00,-3.51203e+00,-3.08088e+00,-2.57340e+00,7.85099e+00,1.34916e+01
59,-3.41865e+00,-3.56836e+00,-3.13757e+00,-2.63052e+00,7.78512e+00,1.34210e+01
60,-3.47363e+00,-3.62321e+00,-3.19278e+00,-2.68614e+00,7.72097e+00,1.33522e+01
61,-3.52712e+00,-3.67659e+00,-3.24649e+00,-2.74025e+00,7.65856e+00,1.32853e+01
62,-3.57911e+00,-3.72846e+00,-3.29870e+00,-2.79285e+00,7.59790e+00,1.32203e+01
63,-3.62960e+00,-3.77884e+00,-3.34939e+00,-2.84393e+00,7.53901e+00,1.31571e+01
64,-3.67856e+00,-3.82769e+00,-3.39856e+00,-2.89346e+00,7.48189e+00,1.30959e+01
65,-3.72599e+00,-3.87502e+00,-3.44619e+00,-2.94145e+00,7.42657e+00,1.30366e+01
66,-3.77189e+00,-3.92082e+00,-3.49228e+00,-2.98788e+00,7.37305e+00,1.29792e+01
67,-3.81623e+00,-3.96506e+00,-3.53680e+00,-3.03274e+00,7.32134e+00,1.29238e+01
68,-3.85901e+00,-4.00775e+00,-3.57976e+00,-3.07602e+00,7.27145e+00,1.28703e+01
69,-3.90023e+00,-4.04887e+00,-3.62115e+00,-3.11771e+00,7.22339e+00,1.28188e+01
70,-3.93987e+00,-4.08843e+00,-3.66095e+00,-3.15781e+00,7.17717e+00,1.27693e+01
71,-3.97792e+00,-4.12640e+00,-3.69917e+00,-3.19631e+00,7.13280e+00,1.27217e+01
72,-4.01439e+00,-4.16278e+00,-3.73578e+00,-3.23320e+00,7.09029e+00,1.26762e+01
73,-4.04925e+00,-4.19757e+00,-3.77079e+00,-3.26847e+00,7.04965e+00,1.26326e+01
74,-4.08252e+00,-4.23076e+00,-3.80419e+00,-3.30212e+00,7.01088e+00,1.25910e+01
75,-4.11417e+00,-4.26234e+00,-3.83598e+00,-3.33414e+00,6.97398e+00,1.25515e+01
76,-4.14421e+00,-4.29232e+00,-3.86614e+00,-3.36453e+00,6.93897e+00,1.25140e+01
77,-4.17263e+00,-4.32067e+00,-3.89468e+00,-3.39328e+00,6.90585e+00,1.24785e+01
78,-4.19943e+00,-4.34741e+00,-3.92158e+00,-3.42038e+00,6.87462e+00,1.24450e+01
79,-4.22460e+00,-4.37253e+00,-3.94686e+00,-3.44584e+00,6.84528e+00,1.24136e+01
80,-4.24813e+00,-4.39601e+00,-3.97049e+00,-3.46966e+00,6.81785e+00,1.23842e+01
81,-4.27004e+00,-4.41787e+00,-3.99249e+00,-3.49182e+00,6.79233e+00,1.23568e+01
82,-4.29031e+00,-4.43810e+00,-4.01284e+00,-3.51232e+00,6.76871e+00,1.23315e+01
83,-4.30894e+00,-4.45669e+00,-4.03156e+00,-3.53117e+00,6.74699e+00,1.23083e+01
84,-4.32594e+00,-4.47365e+00,-4.04862e+00,-3.54836e+00,6.72719e+00,1.22870e+01
85,-4.34130e+00,-4.48897e+00,-4.06404e+00,-3.56390e+00,6.70929e+00,1.22679e+01
86,-4.35502e+00,-4.50266e+00,-4.07782e+00,-3.57778e+00,6.69331e+00,1.22507e+01
87,-4.36710e+00,-4.51472e+00,-4.08995e+00,-3.59000e+00,6.67923e+00,1.22357e+01
88,-4.37754e+00,-4.52514e+00,-4.10044e+00,-3.60056e+00,6.66706e+00,1.22226e+01
89,-4.38635e+00,-4.53393e+00,-4.10928e+00,-3.60948e+00,6.65680e+00,1.22116e+01
90,-4.39353e+00,-4.54109e+00,-4.11649e+00,-3.61673e+00,6.64844e+00,1.22027e+01
91,-4.39907e+00,-4.54662e+00,-4.12205e+00,-3.62234e+00,6.64198e+00,1.21958e+01
92,-4.40299e+00,-4.55053e+00,-4.12599e+00,-3.62630e+00,6.63742e+00,1.21909e+01
93,-4.40528e+00,-4.55281e+00,-4.12829e+00,-3.62862e+00,6.63475e+00,1.21880e+01
94,-4.40595e+00,-4.55348e+00,-4.12896e+00,-3.62930e+00,6.63397e+00,1.21872e+01
95,-4.40500e+00,-4.55254e+00,-4.12801e+00,-3.62834e+00,6.63508e+00,1.21883e+01
96,-4.40244e+00,-4.54998e+00,-4.12544e+00,-3.62575e+00,6.63805e+00,1.21915e+01
97,-4.39828e+00,-4.54583e+00,-4.12126e+00,-3.62154e+00,6.64291e+00,1.21967e+01
98,-4.39252e+00,-4.54008e+00,-4.11547e+00,-3.61571e+00,6.64962e+00,1.22039e+01
99,-4.38516e+00,-4.53274e+00,-4.10809e+00,-3.60827e+00,6.65819e+00,1.22131e+01
100,-4.37622e+00,-4.52382e+00,-4.09911e+00,-3.59922e+00,6.66861e+00,1.22243e+01
101,-4.36570e+00,-4.51332e+00,-4.08854e+00,-3.58858e+00,6.68087e+00,1.22374e+01
102,-4.35360e+00,-4.50125e+00,-4.07640e+00,-3.57635e+00,6.69496e+00,1.22525e+01
103,-4.33995e+00,-4.48763e+00,-4.06269e+00,-3.56253e+00,6.71087e+00,1.22696e+01
104,-4.32474e+00,-4.47245e+00,-4.04742e+00,-3.54715e+00,6.72859e+00,1.22885e+01
105,-4.30799e+00,-4.45574e+00,-4.03059e+00,-3.53020e+00,6.74811e+00,1.23095e+01
106,-4.28970e+00,-4.43749e+00,-4.01223e+00,-3.51171e+00,6.76941e+00,1.23323e+01
107,-4.26989e+00,-4.41772e+00,-3.99234e+00,-3.49167e+00,6.79250e+00,1.23570e+01
108,-4.24857e+00,-4.39645e+00,-3.97093e+00,-3.47010e+00,6.81735e+00,1.23837e+01
109,-4.22575e+00,-4.37367e+00,-3.94801e+00,-3.44701e+00,6.84394e+00,1.24122e+01
110,-4.20143e+00,-4.34942e+00,-3.92360e+00,-3.42241e+00,6.87228e+00,1.24425e+01
111,-4.17564e+00,-4.32368e+00,-3.89770e+00,-3.39633e+00,6.90233e+00,1.24747e+01
112,-4.14839e+00,-4.29649e+00,-3.87034e+00,-3.36875e+00,6.93410e+00,1.25088e+01
113,-4.11968e+00,-4.26784e+00,-3.84151e+00,-3.33972e+00,6.96756e+00,1.25446e+01
114,-4.08954e+00,-4.23777e+00,-3.81124e+00,-3.30922e+00,7.00269e+00,1.25823e+01
115,-4.05797e+00,-4.20627e+00,-3.77955e+00,-3.27729e+00,7.03949e+00,1.26217e+01
116,-4.02500e+00,-4.17337e+00,-3.74643e+00,-3.24393e+00,7.07793e+00,1.26629e+01
117,-3.99063e+00,-4.13907e+00,-3.71192e+00,-3.20916e+00,7.11800e+00,1.27058e+01
118,-3.95488e+00,-4.10340e+00,-3.67602e+00,-3.17300e+00,7.15967e+00,1.27505e+01
119,-3.91777e+00,-4.06637e+00,-3.63876e+00,-3.13545e+00,7.20294e+00,1.27969e+01
120,-3.87931e+00,-4.02800e+00,-3.60014e+00,-3.09655e+00,7.24778e+00,1.28450e+01
121,-3.83952e+00,-3.98830e+00,-3.56019e+00,-3.05630e+00,7.29418e+00,1.28947e+01
122,-3.79842e+00,-3.94729e+00,-3.51892e+00,-3.01472e+00,7.34211e+00,1.29461e+01
123,-3.75602e+00,-3.90498e+00,-3.47635e+00,-2.97183e+00,7.39155e+00,1.29990e+01
124,-3.71235e+00,-3.86141e+00,-3.43249e+00,-2.92764e+00,7.44248e+00,1.30536e+01
125,-3.66742e+00,-3.81657e+00,-3.38737e+00,-2.88219e+00,7.49489e+00,1.31098e+01
126,-3.62124e+00,-3.77050e+00,-3.34101e+00,-2.83548e+00,7.54875e+00,1.31676e+01
127,-3.57385e+00,-3.72321e+00,-3.29341e+00,-2.78753e+00,7.60404e+00,1.32268e+01
128,-3.52525e+00,-3.67472e+00,-3.24462e+00,-2.73836e+00,7.66073e+00,1.32876e+01
129,-3.47547e+00,-3.62505e+00,-3.19463e+00,-2.68800e+00,7.71881e+00,1.33499e+01
130,-3.42453e+00,-3.57423e+00,-3.14348e+00,-2.63647e+00,7.77825e+00,1.34136e+01
131,-3.37245e+00,-3.52226e+00,-3.09117e+00,-2.58377e+00,7.83903e+00,1.34788e+01
132,-3.31924e+00,-3.46917e+00,-3.03775e+00,-2.52995e+00,7.90112e+00,1.35453e+01
133,-3.26494e+00,-3.41499e+00,-2.98322e+00,-2.47501e+00,7.96450e+00,1.36133e+01
134,-3.20956e+00,-3.35973e+00,-2.92761e+00,-2.41898e+00,8.02914e+00,1.36826e+01
135,-3.15312e+00,-3.30342e+00,-2.87093e+00,-2.36188e+00,8.09502e+00,1.37533e+01
136,-3.09565e+00,-3.24607e+00,-2.81322e+00,-2.30373e+00,8.16212e+00,1.38252e+01
137,-3.03716e+00,-3.18772e+00,-2.75449e+00,-2.24456e+00,8.23040e+00,1.38984e+01
138,-2.97769e+00,-3.12838e+00,-2.69477e+00,-2.18439e+00,8.29984e+00,1.39729e+01
139,-2.91725e+00,-3.06807e+00,-2.63408e+00,-2.12324e+00,8.37042e+00,1.40486e+01
