# Radius per segment (in mm): 60.0, 60.0, 60.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.95771e+00,5.87180e+00,6.21563e+00,6.64620e+00,7.94108e+00,1.97342e+01
2,5.73658e+00,5.65095e+00,5.99369e+00,6.42290e+00,7.71367e+00,1.94693e+01
3,5.51615e+00,5.43079e+00,5.77245e+00,6.20030e+00,7.48698e+00,1.92054e+01
4,5.29643e+00,5.21134e+00,5.55192e+00,5.97843e+00,7.26104e+00,1.89424e+01
5,5.07746e+00,4.99263e+00,5.33214e+00,5.75731e+00,7.03588e+00,1.86804e+01
6,4.85925e+00,4.77469e+00,5.11313e+00,5.53696e+00,6.81152e+00,1.84194e+01
7,4.64183e+00,4.55753e+00,4.89492e+00,5.31743e+00,6.58799e+00,1.81595e+01
8,4.42523e+00,4.34120e+00,4.67754e+00,5.09873e+00,6.36532e+00,1.79006e+01
9,4.20949e+00,4.12571e+00,4.46101e+00,4.88089e+00,6.14353e+00,1.76429e+01
10,3.99461e+00,3.91109e+00,4.24535e+00,4.66393e+00,5.92266e+00,1.73863e+01
11,3.78063e+00,3.69737e+00,4.03060e+00,4.44789e+00,5.70272e+00,1.71309e+01
12,3.56757e+00,3.48457e+00,3.81678e+00,4.23278e+00,5.48375e+00,1.68766e+01
13,3.35547e+00,3.27272e+00,3.60391e+00,4.01864e+00,5.26576e+00,1.66236e+01
14,3.14434e+00,3.06185e+00,3.39202e+00,3.80548e+00,5.04879e+00,1.63719e+01
15,2.93421e+00,2.85197e+00,3.18114e+00,3.59335e+00,4.83287e+00,1.61214e+01
16,2.72511e+00,2.64312e+00,2.97129e+00,3.38225e+00,4.61801e+00,1.58723e+01
17,2.51706e+00,2.43531e+00,2.76250e+00,3.17222e+00,4.40425e+00,1.56245e+01
18,2.31009e+00,2.22858e+00,2.55479e+00,2.96328e+00,4.19160e+00,1.53781e+01
