# Radius per segment (in mm): 50.0, 20.0, 30.0, 50.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.42184e+01,1.41026e+01,1.59590e+01,1.70621e+01,1.76520e+01,1.99483e+01
2,1.41706e+01,1.40548e+01,1.59100e+01,1.70123e+01,1.76018e+01,1.98965e+01
3,1.41228e+01,1.40071e+01,1.58610e+01,1.69626e+01,1.75517e+01,1.98449e+01
4,1.40750e+01,1.39595e+01,1.58121e+01,1.69130e+01,1.75017e+01,1.97933e+01
5,1.40274e+01,1.39119e+01,1.57633e+01,1.68634e+01,1.74517e+01,1.97418e+01
6,1.39798e+01,1.38643e+01,1.57146e+01,1.68139e+01,1.74019e+01,1.96904e+01
7,1.39322e+01,1.38169e+01,1.56659e+01,1.67645e+01,1.73521e+01,1.96391e+01
8,1.38848e+01,1.37695e+01,1.56173e+01,1.67153e+01,1.73024e+01,1.95878e+01
9,1.38375e+01,1.37223e+01,1.55689e+01,1.66661e+01,1.72528e+01,1.95367e+01
10,1.37903e+01,1.36752e+01,1.55205e+01,1.66170e+01,1.72033e+01,1.94857e+01
11,1.37432e+01,1.36281e+01,1.54723e+01,1.65680e+01,1.71540e+01,1.94349e+01
12,1.36962e+01,1.35812e+01,1.54242e+01,1.65192e+01,1.71047e+01,1.93841e+01
13,1.36494e+01,1.35345e+01,1.53762e+01,1.64705e+01,1.70557e+01,1.93335e+01
14,1.36026e+01,1.34878e+01,1.53283e+01,1.64219e+01,1.70067e+01,1.92831e+01
15,1.35561e+01,1.34413e+01,1.52807e+01,1.63735e+01,1.69579e+01,1.92328e+01
16,1.35097e+01,1.33950e+01,1.52331e+01,1.63253e+01,1.69093e+01,1.91827e+01
17,1.34634e+01,1.33488e+01,1.51858e+01,1.62773e+01,1.68609e+01,1.91328e+01
18,1.34174e+01,1.33028e+01,1.51386e+01,1.62294e+01,1.68126e+01,1.90830e+01
19,1.33715e+01,1.32570e+01,1.50916e+01,1.61817e+01,1.67645e+01,1.90335e+01
20,1.33258e+01,1.32114e+01,1.50448e+01,1.61342e+01,1.67167e+01,1.89841e+01
21,1.32803e+01,1.31660e+01,1.49982e+01,1.60869e+01,1.66690e+01,1.89350e+01
22,1.32349e+01,1.31207e+01,1.49518e+01,1.60398e+01,1.66215e+01,1.88861e+01
23,1.31898e+01,1.30757e+01,1.49056e+01,1.59929e+01,1.65743e+01,1.88374e+01
24,1.31450e+01,1.30309e+01,1.48597e+01,1.59463e+01,1.65273e+01,1.87889e+01
25,1.31003e+01,1.29863e+01,1.48139e+01,1.58998e+01,1.64805e+01,1.87407e+01
26,1.30559e+01,1.29419e+01,1.47684e+01,1.58537e+01,1.64339e+01,1.86927e+01
27,1.30117e+01,1.28978e+01,1.47232e+01,1.58077e+01,1.63877e+01,1.86450e+01
28,1.29677e+01,1.28539e+01,1.46782e+01,1.57621e+01,1.63416e+01,1.85976e+01
29,1.29240e+01,1.28103e+01,1.46334e+01,1.57167e+01,1.62959e+01,1.85504e+01
30,1.28806e+01,1.27669e+01,1.45890e+01,1.56715e+01,1.62504e+01,1.85035e+01
31,1.28374e+01,1.27238e+01,1.45447e+01,1.56267e+01,1.62051e+01,1.84569e+01
32,1.27945e+01,1.26810e+01,1.45008e+01,1.55821e+01,1.61602e+01,1.84106e+01
33,1.27519e+01,1.26384e+01,1.44572e+01,1.55378e+01,1.61156e+01,1.83646e+01
34,1.27095e+01,1.25961e+01,1.44138e+01,1.54938e+01,1.60712e+01,1.83189e+01
35,1.26675e+01,1.25542e+01,1.43708e+01,1.54501e+01,1.60272e+01,1.82736e+01
36,1.26258e+01,1.25125e+01,1.43281e+01,1.54068e+01,1.59835e+01,1.82285e+01
37,1.25843e+01,1.24711e+01,1.42856e+01,1.53637e+01,1.59401e+01,1.81838e+01
38,1.25432e+01,1.24301e+01,1.42435e+01,1.53210e+01,1.58971e+01,1.81394e+01
