# Radius per segment (in mm): 30.0, 20.0, 30.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.72831e+01,1.70820e+01,1.84927e+01,1.93716e+01,1.97468e+01,1.99944e+01
2,1.72777e+01,1.70766e+01,1.84872e+01,1.93661e+01,1.97412e+01,1.99888e+01
3,1.72723e+01,1.70713e+01,1.84817e+01,1.93605e+01,1.97357e+01,1.99833e+01
4,1.72670e+01,1.70659e+01,1.84763e+01,1.93550e+01,1.97301e+01,1.99777e+01
5,1.72616e+01,1.70605e+01,1.84708e+01,1.93495e+01,1.97246e+01,1.99721e+01
6,1.72563e+01,1.70552e+01,1.84654e+01,1.93440e+01,1.97190e+01,1.99666e+01
7,1.72509e+01,1.70499e+01,1.84599e+01,1.93385e+01,1.97135e+01,1.99610e+01
8,1.72456e+01,1.70445e+01,1.84545e+01,1.93330e+01,1.97080e+01,1.99555e+01
9,1.72402e+01,1.70392e+01,1.84491e+01,1.93275e+01,1.97024e+01,1.99499e+01
10,1.72349e+01,1.70339e+01,1.84436e+01,1.93220e+01,1.96969e+01,1.99444e+01
11,1.72296e+01,1.70286e+01,1.84382e+01,1.93165e+01,1.96914e+01,1.99389e+01
12,1.72243e+01,1.70233e+01,1.84328e+01,1.93111e+01,1.96859e+01,1.99334e+01
13,1.72190e+01,1.70180e+01,1.84275e+01,1.93056e+01,1.96805e+01,1.99279e+01
14,1.72137e+01,1.70127e+01,1.84221e+01,1.93002e+01,1.96750e+01,1.99224e+01
15,1.72084e+01,1.70075e+01,1.84167e+01,1.92948e+01,1.96696e+01,1.99169e+01
16,1.72032e+01,1.70023e+01,1.84114e+01,1.92893e+01,1.96641e+01,1.99115e+01
17,1.71979e+01,1.69970e+01,1.84061e+01,1.92840e+01,1.96587e+01,1.99061e+01
18,1.71927e+01,1.69918e+01,1.84008e+01,1.92786e+01,1.96533e+01,1.99006e+01
19,1.71875e+01,1.69866e+01,1.83955e+01,1.92732e+01,1.96479e+01,1.98952e+01
20,1.71823e+01,1.69815e+01,1.83902e+01,1.92679e+01,1.96426e+01,1.98899e+01
21,1.71772e+01,1.69763e+01,1.83849e+01,1.92626e+01,1.96372e+01,1.98845e+01
22,1.71720e+01,1.69712e+01,1.83797e+01,1.92573e+01,1.96319e+01,1.98792e+01
23,1.71669e+01,1.69661e+01,1.83745e+01,1.92520e+01,1.96266e+01,1.98739e+01
24,1.71618e+01,1.69610e+01,1.83693e+01,1.92468e+01,1.96213e+01,1.98686e+01
25,1.71567e+01,1.69559e+01,1.83642e+01,1.92416e+01,1.96161e+01,1.98633e+01
26,1.71516e+01,1.69509e+01,1.83590e+01,1.92364e+01,1.96109e+01,1.98580e+01
27,1.71466e+01,1.69459e+01,1.83539e+01,1.92312e+01,1.96057e+01,1.98528e+01
28,1.71416e+01,1.69409e+01,1.83488e+01,1.92260e+01,1.96005e+01,1.98476e+01
29,1.71366e+01,1.69359e+01,1.83438e+01,1.92209e+01,1.95953e+01,1.98425e+01
30,1.71317e+01,1.69310e+01,1.83387e+01,1.92158e+01,1.95902e+01,1.98373e+01
31,1.71268e+01,1.69261e+01,1.83337e+01,1.92107e+01,1.95851e+01,1.98322e+01
32,1.71219e+01,1.69212e+01,1.83287e+01,1.92057e+01,1.95801e+01,1.98271e+01
33,1.71170e+01,1.69163e+01,1.83238e+01,1.92007e+01,1.95750e+01,1.98221e+01
34,1.71122e+01,1.69115e+01,1.83189e+01,1.91957e+01,1.95700e+01,1.98171e+01
35,1.71074e+01,1.69067e+01,1.83140e+01,1.91908e+01,1.95651e+01,1.98121e+01
36,1.71026e+01,1.69020e+01,1.83092e+01,1.91859e+01,1.95601e+01,1.98072e+01
37,1.70979e+01,1.68972e+01,1.83043e+01,1.91810e+01,1.95552e+01,1.98022e+01
38,1.70931e+01,1.68926e+01,1.82995e+01,1.91762e+01,1.95504e+01,1.97974e+01
39,1.70885e+01,1.68879e+01,1.82948e+01,1.91714e+01,1.95455e+01,1.97925e+01
40,1.70838e+01,1.68833e+01,1.82901e+01,1.91666e+01,1.95408e+01,1.97877e+01
41,1.70792e+01,1.68787e+01,1.82854e+01,1.91619e+01,1.95360e+01,1.97829e+01
42,1.70747e+01,1.68741e+01,1.82808e+01,1.91572e+01,1.95313e+01,1.97782e+01
43,1.70702e+01,1.68696e+01,1.82762e+01,1.91525e+01,1.95266e+01,1.97735e+01
44,1.70657e+01,1.68651e+01,1.82716e+01,1.91479e+01,1.95220e+01,1.97688e+01
45,1.70612e+01,1.68607e+01,1.82671e+01,1.91433e+01,1.95174e+01,1.97642e+01
46,1.70568e+01,1.68563e+01,1.82626e+01,1.91388e+01,1.95128e+01,1.97596e+01
47,1.70524e+01,1.68519e+01,1.82581e+01,1.91343e+01,1.95083e+01,1.97551e+01
48,1.70481e+01,1.68476e+01,1.82537e+01,1.91298e+01,1.95038e+01,1.97506e+01
49,1.70438e+01,1.68433e+01,1.82494e+01,1.91254e+01,1.94994e+01,1.97462e+01
50,1.70396e+01,1.68391e+01,1.82451e+01,1.91210e+01,1.94950e+01,1.97418e+01
51,1.70353e+01,1.68349e+01,1.82408e+01,1.91167e+01,1.94906e+01,1.97374e+01
52,1.70312e+01,1.68308e+01,1.82366e+01,1.91124e+01,1.94863e+01,1.97331e+01
53,1.70271e+01,1.68266e+01,1.82324e+01,1.91082e+01,1.94820e+01,1.97288e+01
