# Radius per segment (in mm): 10.0, 50.0, 30.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.72599e+01,1.66600e+01,1.74289e+01,1.84377e+01,1.89974e+01,1.99779e+01
2,1.72386e+01,1.66389e+01,1.74076e+01,1.84161e+01,1.89756e+01,1.99558e+01
3,1.72173e+01,1.66178e+01,1.73862e+01,1.83945e+01,1.89539e+01,1.99338e+01
4,1.71961e+01,1.65968e+01,1.73649e+01,1.83729e+01,1.89321e+01,1.99117e+01
5,1.71749e+01,1.65757e+01,1.73437e+01,1.83513e+01,1.89104e+01,1.98897e+01
6,1.71537e+01,1.65547e+01,1.73224e+01,1.83298e+01,1.88887e+01,1.98677e+01
7,1.71325e+01,1.65337e+01,1.73012e+01,1.83083e+01,1.88670e+01,1.98457e+01
8,1.71114e+01,1.65127e+01,1.72800e+01,1.82868e+01,1.88453e+01,1.98238e+01
9,1.70903e+01,1.64918e+01,1.72589e+01,1.82654e+01,1.88237e+01,1.98019e+01
10,1.70692e+01,1.64709e+01,1.72378e+01,1.82440e+01,1.88022e+01,1.97801e+01
11,1.70482e+01,1.64501e+01,1.72167e+01,1.82226e+01,1.87807e+01,1.97583e+01
12,1.70272e+01,1.64293e+01,1.71957e+01,1.82013e+01,1.87592e+01,1.97365e+01
13,1.70063e+01,1.64086e+01,1.71748e+01,1.81801e+01,1.87378e+01,1.97148e+01
14,1.69855e+01,1.63879e+01,1.71539e+01,1.81589e+01,1.87165e+01,1.96932e+01
15,1.69647e+01,1.63673e+01,1.71330e+01,1.81378e+01,1.86952e+01,1.96716e+01
16,1.69440e+01,1.63467e+01,1.71122e+01,1.81167e+01,1.86740e+01,1.96501e+01
17,1.69233e+01,1.63262e+01,1.70915e+01,1.80957e+01,1.86528e+01,1.96287e+01
18,1.69027e+01,1.63058e+01,1.70709e+01,1.80748e+01,1.86317e+01,1.96074e+01
19,1.68822e+01,1.62855e+01,1.70503e+01,1.80540e+01,1.86107e+01,1.95861e+01
