# Radius per segment (in mm): 10.0, 30.0, 50.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.61709e+01,1.55800e+01,1.65011e+01,1.68113e+01,1.98062e+01,1.99957e+01
2,1.61669e+01,1.55760e+01,1.64970e+01,1.68073e+01,1.98019e+01,1.99915e+01
3,1.61628e+01,1.55720e+01,1.64929e+01,1.68032e+01,1.97977e+01,1.99872e+01
4,1.61588e+01,1.55679e+01,1.64888e+01,1.67991e+01,1.97934e+01,1.99829e+01
5,1.61547e+01,1.55639e+01,1.64848e+01,1.67950e+01,1.97892e+01,1.99787e+01
6,1.61507e+01,1.55599e+01,1.64807e+01,1.67909e+01,1.97849e+01,1.99744e+01
7,1.61467e+01,1.55559e+01,1.64767e+01,1.67869e+01,1.97807e+01,1.99702e+01
8,1.61426e+01,1.55519e+01,1.64726e+01,1.67828e+01,1.97764e+01,1.99659e+01
9,1.61386e+01,1.55479e+01,1.64686e+01,1.67787e+01,1.97722e+01,1.99617e+01
10,1.61346e+01,1.55440e+01,1.64646e+01,1.67747e+01,1.97680e+01,1.99575e+01
11,1.61306e+01,1.55400e+01,1.64606e+01,1.67707e+01,1.97638e+01,1.99533e+01
12,1.61266e+01,1.55360e+01,1.64565e+01,1.67666e+01,1.97596e+01,1.99491e+01
13,1.61227e+01,1.55321e+01,1.64526e+01,1.67626e+01,1.97555e+01,1.99449e+01
14,1.61187e+01,1.55282e+01,1.64486e+01,1.67586e+01,1.97513e+01,1.99407e+01
15,1.61147e+01,1.55243e+01,1.64446e+01,1.67547e+01,1.97471e+01,1.99366e+01
16,1.61108e+01,1.55204e+01,1.64407e+01,1.67507e+01,1.97430e+01,1.99324e+01
17,1.61069e+01,1.55165e+01,1.64367e+01,1.67467e+01,1.97389e+01,1.99283e+01
18,1.61030e+01,1.55126e+01,1.64328e+01,1.67428e+01,1.97348e+01,1.99242e+01
19,1.60991e+01,1.55087e+01,1.64289e+01,1.67389e+01,1.97307e+01,1.99201e+01
20,1.60952e+01,1.55049e+01,1.64250e+01,1.67350e+01,1.97267e+01,1.99160e+01
21,1.60914e+01,1.55011e+01,1.64211e+01,1.67311e+01,1.97226e+01,1.99120e+01
22,1.60876e+01,1.54973e+01,1.64173e+01,1.67272e+01,1.97186e+01,1.99079e+01
23,1.60838e+01,1.54935e+01,1.64135e+01,1.67234e+01,1.97146e+01,1.99039e+01
24,1.60800e+01,1.54898e+01,1.64097e+01,1.67196e+01,1.97106e+01,1.98999e+01
25,1.60762e+01,1.54860e+01,1.64059e+01,1.67158e+01,1.97067e+01,1.98960e+01
26,1.60725e+01,1.54823e+01,1.64021e+01,1.67120e+01,1.97027e+01,1.98920e+01
27,1.60687e+01,1.54786e+01,1.63984e+01,1.67082e+01,1.96988e+01,1.98881e+01
28,1.60650e+01,1.54750e+01,1.63947e+01,1.67045e+01,1.96949e+01,1.98842e+01
29,1.60614e+01,1.54713e+01,1.63910e+01,1.67008e+01,1.96911e+01,1.98804e+01
30,1.60577e+01,1.54677e+01,1.63873e+01,1.66971e+01,1.96873e+01,1.98765e+01
31,1.60541e+01,1.54641e+01,1.63837e+01,1.66935e+01,1.96835e+01,1.98727e+01
32,1.60505e+01,1.54606e+01,1.63801e+01,1.66899e+01,1.96797e+01,1.98689e+01
33,1.60470e+01,1.54570e+01,1.63765e+01,1.66863e+01,1.96760e+01,1.98652e+01
34,1.60435e+01,1.54535e+01,1.63730e+01,1.66827e+01,1.96723e+01,1.98615e+01
35,1.60400e+01,1.54501e+01,1.63695e+01,1.66792e+01,1.96686e+01,1.98578e+01
36,1.60365e+01,1.54466e+01,1.63660e+01,1.66757e+01,1.96650e+01,1.98542e+01
37,1.60331e+01,1.54432e+01,1.63626e+01,1.66723e+01,1.96614e+01,1.98506e+01
38,1.60297e+01,1.54399e+01,1.63591e+01,1.66688e+01,1.96578e+01,1.98470e+01
39,1.60263e+01,1.54365e+01,1.63558e+01,1.66654e+01,1.96543e+01,1.98434e+01
40,1.60230e+01,1.54332e+01,1.63524e+01,1.66621e+01,1.96508e+01,1.98399e+01
41,1.60197e+01,1.54300e+01,1.63491e+01,1.66587e+01,1.96473e+01,1.98365e+01
42,1.60164e+01,1.54267e+01,1.63458e+01,1.66555e+01,1.96439e+01,1.98330e+01
43,1.60132e+01,1.54235e+01,1.63426e+01,1.66522e+01,1.96405e+01,1.98296e+01
44,1.60100e+01,1.54204e+01,1.63394e+01,1.66490e+01,1.96371e+01,1.98263e+01
45,1.60069e+01,1.54172e+01,1.63362e+01,1.66458e+01,1.96338e+01,1.98230e+01
46,1.60038e+01,1.54142e+01,1.63331e+01,1.66427e+01,1.96306e+01,1.98197e+01
47,1.60007e+01,1.54111e+01,1.63300e+01,1.66396e+01,1.96273e+01,1.98164e+01
48,1.59976e+01,1.54081e+01,1.63270e+01,1.66365e+01,1.96241e+01,1.98132e+01
49,1.59947e+01,1.54051e+01,1.63240e+01,1.66335e+01,1.96210e+01,1.98101e+01
50,1.59917e+01,1.54022e+01,1.63210e+01,1.66305e+01,1.96179e+01,1.98070e+01
