# Radius per segment (in mm): 40.0, 10.0, 10.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.11638e+00,7.98360e+00,1.29139e+01,1.88508e+01,1.97832e+01,1.99952e+01
2,8.11237e+00,7.97960e+00,1.29095e+01,1.88461e+01,1.97785e+01,1.99904e+01
3,8.10830e+00,7.97553e+00,1.29052e+01,1.88414e+01,1.97737e+01,1.99857e+01
4,8.10422e+00,7.97147e+00,1.29008e+01,1.88367e+01,1.97689e+01,1.99809e+01
5,8.10016e+00,7.96741e+00,1.28965e+01,1.88320e+01,1.97642e+01,1.99762e+01
6,8.09610e+00,7.96336e+00,1.28922e+01,1.88273e+01,1.97595e+01,1.99714e+01
7,8.09205e+00,7.95931e+00,1.28878e+01,1.88226e+01,1.97547e+01,1.99667e+01
8,8.08801e+00,7.95528e+00,1.28835e+01,1.88180e+01,1.97500e+01,1.99619e+01
9,8.08398e+00,7.95126e+00,1.28792e+01,1.88133e+01,1.97453e+01,1.99572e+01
10,8.07996e+00,7.94724e+00,1.28749e+01,1.88087e+01,1.97406e+01,1.99525e+01
11,8.07595e+00,7.94324e+00,1.28706e+01,1.88041e+01,1.97359e+01,1.99478e+01
12,8.07196e+00,7.93926e+00,1.28664e+01,1.87995e+01,1.97313e+01,1.99431e+01
13,8.06798e+00,7.93529e+00,1.28621e+01,1.87949e+01,1.97266e+01,1.99385e+01
14,8.06402e+00,7.93134e+00,1.28579e+01,1.87903e+01,1.97220e+01,1.99338e+01
15,8.06008e+00,7.92740e+00,1.28537e+01,1.87858e+01,1.97174e+01,1.99292e+01
16,8.05615e+00,7.92348e+00,1.28495e+01,1.87812e+01,1.97128e+01,1.99246e+01
17,8.05225e+00,7.91958e+00,1.28453e+01,1.87767e+01,1.97083e+01,1.99201e+01
18,8.04836e+00,7.91571e+00,1.28412e+01,1.87723e+01,1.97037e+01,1.99155e+01
19,8.04450e+00,7.91185e+00,1.28370e+01,1.87678e+01,1.96992e+01,1.99110e+01
20,8.04066e+00,7.90802e+00,1.28329e+01,1.87634e+01,1.96948e+01,1.99065e+01
21,8.03685e+00,7.90422e+00,1.28289e+01,1.87590e+01,1.96903e+01,1.99021e+01
22,8.03306e+00,7.90044e+00,1.28248e+01,1.87546e+01,1.96859e+01,1.98976e+01
23,8.02930e+00,7.89668e+00,1.28208e+01,1.87503e+01,1.96815e+01,1.98932e+01
24,8.02557e+00,7.89295e+00,1.28168e+01,1.87460e+01,1.96771e+01,1.98888e+01
25,8.02186e+00,7.88926e+00,1.28129e+01,1.87417e+01,1.96728e+01,1.98845e+01
26,8.01819e+00,7.88559e+00,1.28089e+01,1.87374e+01,1.96685e+01,1.98802e+01
27,8.01454e+00,7.88195e+00,1.28050e+01,1.87332e+01,1.96643e+01,1.98759e+01
28,8.01093e+00,7.87835e+00,1.28012e+01,1.87291e+01,1.96600e+01,1.98717e+01
29,8.00735e+00,7.87478e+00,1.27974e+01,1.87250e+01,1.96559e+01,1.98675e+01
30,8.00381e+00,7.87124e+00,1.27936e+01,1.87209e+01,1.96517e+01,1.98634e+01
31,8.00030e+00,7.86774e+00,1.27898e+01,1.87168e+01,1.96476e+01,1.98593e+01
32,7.99683e+00,7.86427e+00,1.27861e+01,1.87128e+01,1.96436e+01,1.98552e+01
33,7.99340e+00,7.86085e+00,1.27825e+01,1.87089e+01,1.96396e+01,1.98512e+01
34,7.99000e+00,7.85746e+00,1.27788e+01,1.87049e+01,1.96356e+01,1.98472e+01
35,7.98664e+00,7.85411e+00,1.27752e+01,1.87011e+01,1.96317e+01,1.98433e+01
36,7.98333e+00,7.85080e+00,1.27717e+01,1.86972e+01,1.96278e+01,1.98394e+01
37,7.98005e+00,7.84753e+00,1.27682e+01,1.86935e+01,1.96240e+01,1.98356e+01
38,7.97682e+00,7.84430e+00,1.27647e+01,1.86897e+01,1.96202e+01,1.98318e+01
39,7.97363e+00,7.84112e+00,1.27613e+01,1.86861e+01,1.96165e+01,1.98281e+01
40,7.97049e+00,7.83798e+00,1.27580e+01,1.86824e+01,1.96129e+01,1.98244e+01
41,7.96739e+00,7.83489e+00,1.27547e+01,1.86789e+01,1.96092e+01,1.98208e+01
42,7.96433e+00,7.83184e+00,1.27514e+01,1.86753e+01,1.96057e+01,1.98172e+01
43,7.96133e+00,7.82884e+00,1.27482e+01,1.86719e+01,1.96022e+01,1.98137e+01
44,7.95837e+00,7.82589e+00,1.27450e+01,1.86685e+01,1.95987e+01,1.98102e+01
45,7.95546e+00,7.82298e+00,1.27419e+01,1.86651e+01,1.95953e+01,1.98068e+01
46,7.95260e+00,7.82013e+00,1.27389e+01,1.86618e+01,1.95920e+01,1.98035e+01
47,7.94979e+00,7.81732e+00,1.27359e+01,1.86586e+01,1.95887e+01,1.98002e+01
48,7.94703e+00,7.81457e+00,1.27329e+01,1.86554e+01,1.95855e+01,1.97970e+01
49,7.94433e+00,7.81187e+00,1.27300e+01,1.86523e+01,1.95823e+01,1.97938e+01
50,7.94167e+00,7.80922e+00,1.27272e+01,1.86492e+01,1.95792e+01,1.97907e+01
51,7.93907e+00,7.80663e+00,1.27244e+01,1.86462e+01,1.95762e+01,1.97876e+01
52,7.93653e+00,7.80408e+00,1.27217e+01,1.86433e+01,1.95732e+01,1.97847e+01
53,7.93404e+00,7.80160e+00,1.27191e+01,1.86404e+01,1.95703e+01,1.97818e+01
54,7.93160e+00,7.79917e+00,1.27165e+01,1.86376e+01,1.95675e+01,1.97789e+01
55,7.92923e+00,7.79680e+00,1.27139e+01,1.86349e+01,1.95647e+01,1.97761e+01
56,7.92691e+00,7.79448e+00,1.27114e+01,1.86322e+01,1.95620e+01,1.97734e+01
57,7.92464e+00,7.79222e+00,1.27090e+01,1.86296e+01,1.95594e+01,1.97708e+01
58,7.92244e+00,7.79002e+00,1.27067e+01,1.86270e+01,1.95568e+01,1.97682e+01
59,7.92029e+00,7.78788e+00,1.27044e+01,1.86246e+01,1.95543e+01,1.97657e+01
60,7.91821e+00,7.78580e+00,1.27022e+01,1.86222e+01,1.95519e+01,1.97632e+01
61,7.91619e+00,7.78378e+00,1.27000e+01,1.86198e+01,1.95495e+01,1.97609e+01
62,7.91422e+00,7.78182e+00,1.26979e+01,1.86176e+01,1.95472e+01,1.97586e+01
63,7.91232e+00,7.77992e+00,1.26959e+01,1.86154e+01,1.95450e+01,1.97564e+01
64,7.91048e+00,7.77809e+00,1.26939e+01,1.86133e+01,1.95428e+01,1.97542e+01
65,7.90870e+00,7.77631e+00,1.26920e+01,1.86112e+01,1.95408e+01,1.97521e+01
66,7.90699e+00,7.77460e+00,1.26902e+01,1.86092e+01,1.95388e+01,1.97501e+01
67,7.90534e+00,7.77296e+00,1.26884e+01,1.86073e+01,1.95369e+01,1.97482e+01
68,7.90376e+00,7.77137e+00,1.26867e+01,1.86055e+01,1.95350e+01,1.97463e+01
69,7.90223e+00,7.76986e+00,1.26851e+01,1.86037e+01,1.95332e+01,1.97446e+01
70,7.90078e+00,7.76840e+00,1.26835e+01,1.86021e+01,1.95315e+01,1.97428e+01
