# Radius per segment (in mm): 40.0, 30.0, 10.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.54450e+00,4.41832e+00,5.16222e+00,1.27803e+01,1.38771e+01,1.98651e+01
2,4.43447e+00,4.30850e+00,5.05122e+00,1.26572e+01,1.37522e+01,1.97304e+01
3,4.32467e+00,4.19890e+00,4.94044e+00,1.25344e+01,1.36276e+01,1.95960e+01
4,4.21513e+00,4.08955e+00,4.82993e+00,1.24118e+01,1.35033e+01,1.94620e+01
5,4.10587e+00,3.98049e+00,4.71970e+00,1.22896e+01,1.33793e+01,1.93284e+01
6,3.99692e+00,3.87174e+00,4.60979e+00,1.21678e+01,1.32557e+01,1.91952e+01
7,3.88832e+00,3.76333e+00,4.50022e+00,1.20463e+01,1.31325e+01,1.90624e+01
8,3.78008e+00,3.65529e+00,4.39103e+00,1.19253e+01,1.30098e+01,1.89301e+01
9,3.67224e+00,3.54764e+00,4.28224e+00,1.18048e+01,1.28875e+01,1.87983e+01
10,3.56482e+00,3.44042e+00,4.17388e+00,1.16847e+01,1.27657e+01,1.86671e+01
11,3.45786e+00,3.33365e+00,4.06597e+00,1.15651e+01,1.26445e+01,1.85364e+01
12,3.35138e+00,3.22735e+00,3.95856e+00,1.14461e+01,1.25238e+01,1.84064e+01
13,3.24540e+00,3.12157e+00,3.85165e+00,1.13277e+01,1.24037e+01,1.82770e+01
14,3.13996e+00,3.01632e+00,3.74529e+00,1.12099e+01,1.22842e+01,1.81483e+01
15,3.03509e+00,2.91163e+00,3.63950e+00,1.10928e+01,1.21654e+01,1.80203e+01
16,2.93081e+00,2.80753e+00,3.53430e+00,1.09763e+01,1.20472e+01,1.78930e+01
17,2.82714e+00,2.70405e+00,3.42973e+00,1.08605e+01,1.19298e+01,1.77666e+01
18,2.72412e+00,2.60122e+00,3.32581e+00,1.07455e+01,1.18132e+01,1.76409e+01
19,2.62177e+00,2.49905e+00,3.22257e+00,1.06312e+01,1.16973e+01,1.75161e+01
20,2.52011e+00,2.39758e+00,3.12003e+00,1.05177e+01,1.15822e+01,1.73922e+01
21,2.41919e+00,2.29683e+00,3.01822e+00,1.04050e+01,1.14679e+01,1.72691e+01
22,2.31901e+00,2.19683e+00,2.91718e+00,1.02932e+01,1.13545e+01,1.71471e+01
23,2.21961e+00,2.09760e+00,2.81691e+00,1.01823e+01,1.12420e+01,1.70259e+01
24,2.12101e+00,1.99918e+00,2.71746e+00,1.00722e+01,1.11304e+01,1.69058e+01
25,2.02324e+00,1.90158e+00,2.61884e+00,9.96313e+00,1.10198e+01,1.67868e+01
26,1.92633e+00,1.80484e+00,2.52109e+00,9.85500e+00,1.09102e+01,1.66687e+01
27,1.83029e+00,1.70897e+00,2.42422e+00,9.74787e+00,1.08015e+01,1.65518e+01
28,1.73515e+00,1.61400e+00,2.32826e+00,9.64175e+00,1.06939e+01,1.64360e+01
29,1.64094e+00,1.51996e+00,2.23324e+00,9.53667e+00,1.05874e+01,1.63214e+01
30,1.54769e+00,1.42687e+00,2.13919e+00,9.43267e+00,1.04819e+01,1.62079e+01
31,1.45541e+00,1.33475e+00,2.04611e+00,9.32977e+00,1.03776e+01,1.60956e+01
32,1.36413e+00,1.24363e+00,1.95405e+00,9.22800e+00,1.02744e+01,1.59846e+01
33,1.27388e+00,1.15353e+00,1.86302e+00,9.12738e+00,1.01723e+01,1.58749e+01
34,1.18467e+00,1.06448e+00,1.77304e+00,9.02793e+00,1.00715e+01,1.57664e+01
35,1.09653e+00,9.76497e-01,1.68415e+00,8.92969e+00,9.97190e+00,1.56592e+01
