# Radius per segment (in mm): 60.0, 20.0, 30.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.57299e+01,1.56313e+01,1.78039e+01,1.90636e+01,1.97152e+01,1.99937e+01
2,1.57240e+01,1.56254e+01,1.77978e+01,1.90574e+01,1.97090e+01,1.99874e+01
3,1.57180e+01,1.56195e+01,1.77917e+01,1.90512e+01,1.97027e+01,1.99812e+01
4,1.57121e+01,1.56136e+01,1.77857e+01,1.90450e+01,1.96965e+01,1.99749e+01
5,1.57062e+01,1.56077e+01,1.77796e+01,1.90388e+01,1.96902e+01,1.99686e+01
6,1.57003e+01,1.56018e+01,1.77735e+01,1.90326e+01,1.96840e+01,1.99624e+01
7,1.56944e+01,1.55959e+01,1.77674e+01,1.90265e+01,1.96778e+01,1.99561e+01
8,1.56885e+01,1.55900e+01,1.77614e+01,1.90203e+01,1.96715e+01,1.99499e+01
9,1.56826e+01,1.55841e+01,1.77553e+01,1.90142e+01,1.96653e+01,1.99437e+01
10,1.56767e+01,1.55783e+01,1.77493e+01,1.90080e+01,1.96591e+01,1.99374e+01
11,1.56709e+01,1.55724e+01,1.77432e+01,1.90019e+01,1.96529e+01,1.99312e+01
12,1.56650e+01,1.55666e+01,1.77372e+01,1.89957e+01,1.96468e+01,1.99250e+01
13,1.56592e+01,1.55607e+01,1.77312e+01,1.89896e+01,1.96406e+01,1.99188e+01
14,1.56534e+01,1.55549e+01,1.77252e+01,1.89835e+01,1.96344e+01,1.99127e+01
15,1.56475e+01,1.55491e+01,1.77192e+01,1.89774e+01,1.96283e+01,1.99065e+01
16,1.56417e+01,1.55433e+01,1.77133e+01,1.89714e+01,1.96222e+01,1.99004e+01
17,1.56360e+01,1.55375e+01,1.77073e+01,1.89653e+01,1.96161e+01,1.98942e+01
18,1.56302e+01,1.55318e+01,1.77014e+01,1.89593e+01,1.96100e+01,1.98881e+01
19,1.56244e+01,1.55260e+01,1.76955e+01,1.89533e+01,1.96039e+01,1.98820e+01
20,1.56187e+01,1.55203e+01,1.76896e+01,1.89473e+01,1.95979e+01,1.98760e+01
21,1.56130e+01,1.55146e+01,1.76837e+01,1.89413e+01,1.95918e+01,1.98699e+01
22,1.56073e+01,1.55089e+01,1.76778e+01,1.89353e+01,1.95858e+01,1.98639e+01
23,1.56016e+01,1.55032e+01,1.76720e+01,1.89294e+01,1.95798e+01,1.98579e+01
24,1.55960e+01,1.54976e+01,1.76662e+01,1.89235e+01,1.95739e+01,1.98519e+01
25,1.55903e+01,1.54920e+01,1.76604e+01,1.89176e+01,1.95679e+01,1.98459e+01
26,1.55847e+01,1.54864e+01,1.76546e+01,1.89117e+01,1.95620e+01,1.98400e+01
27,1.55792e+01,1.54808e+01,1.76489e+01,1.89059e+01,1.95561e+01,1.98341e+01
28,1.55736e+01,1.54752e+01,1.76432e+01,1.89001e+01,1.95503e+01,1.98282e+01
29,1.55681e+01,1.54697e+01,1.76375e+01,1.88943e+01,1.95444e+01,1.98223e+01
30,1.55626e+01,1.54642e+01,1.76318e+01,1.88885e+01,1.95386e+01,1.98165e+01
31,1.55571e+01,1.54588e+01,1.76262e+01,1.88828e+01,1.95328e+01,1.98107e+01
32,1.55516e+01,1.54533e+01,1.76206e+01,1.88771e+01,1.95271e+01,1.98049e+01
33,1.55462e+01,1.54479e+01,1.76150e+01,1.88715e+01,1.95214e+01,1.97992e+01
34,1.55408e+01,1.54425e+01,1.76095e+01,1.88658e+01,1.95157e+01,1.97935e+01
35,1.55355e+01,1.54372e+01,1.76039e+01,1.88602e+01,1.95100e+01,1.97878e+01
36,1.55302e+01,1.54319e+01,1.75985e+01,1.88546e+01,1.95044e+01,1.97822e+01
37,1.55249e+01,1.54266e+01,1.75930e+01,1.88491e+01,1.94988e+01,1.97765e+01
38,1.55196e+01,1.54213e+01,1.75876e+01,1.88436e+01,1.94933e+01,1.97710e+01
39,1.55144e+01,1.54161e+01,1.75822e+01,1.88381e+01,1.94878e+01,1.97654e+01
40,1.55092e+01,1.54109e+01,1.75769e+01,1.88327e+01,1.94823e+01,1.97599e+01
41,1.55040e+01,1.54058e+01,1.75716e+01,1.88273e+01,1.94768e+01,1.97545e+01
42,1.54989e+01,1.54006e+01,1.75663e+01,1.88219e+01,1.94714e+01,1.97490e+01
43,1.54938e+01,1.53956e+01,1.75611e+01,1.88166e+01,1.94661e+01,1.97437e+01
44,1.54887e+01,1.53905e+01,1.75559e+01,1.88113e+01,1.94607e+01,1.97383e+01
45,1.54837e+01,1.53855e+01,1.75507e+01,1.88061e+01,1.94554e+01,1.97330e+01
46,1.54788e+01,1.53805e+01,1.75456e+01,1.88009e+01,1.94502e+01,1.97277e+01
47,1.54738e+01,1.53756e+01,1.75405e+01,1.87957e+01,1.94450e+01,1.97225e+01
48,1.54689e+01,1.53707e+01,1.75355e+01,1.87906e+01,1.94398e+01,1.97173e+01
49,1.54641e+01,1.53659e+01,1.75305e+01,1.87855e+01,1.94347e+01,1.97122e+01
50,1.54593e+01,1.53611e+01,1.75255e+01,1.87805e+01,1.94296e+01,1.97071e+01
51,1.54545e+01,1.53563e+01,1.75206e+01,1.87755e+01,1.94246e+01,1.97020e+01
52,1.54498e+01,1.53516e+01,1.75158e+01,1.87705e+01,1.94196e+01,1.96970e+01
53,1.54451e+01,1.53469e+01,1.75109e+01,1.87656e+01,1.94146e+01,1.96920e+01
54,1.54404e+01,1.53422e+01,1.75062e+01,1.87608e+01,1.94097e+01,1.96871e+01
55,1.54358e+01,1.53377e+01,1.75014e+01,1.87560e+01,1.94049e+01,1.96822e+01
56,1.54313e+01,1.53331e+01,1.74967e+01,1.87512e+01,1.94001e+01,1.96774e+01
57,1.54267e+01,1.53286e+01,1.74921e+01,1.87465e+01,1.93953e+01,1.96726e+01
58,1.54223e+01,1.53241e+01,1.74875e+01,1.87418e+01,1.93906e+01,1.96679e+01
59,1.54179e+01,1.53197e+01,1.74830e+01,1.87372e+01,1.93859e+01,1.96632e+01
60,1.54135e+01,1.53153e+01,1.74785e+01,1.87326e+01,1.93813e+01,1.96586e+01
61,1.54092e+01,1.53110e+01,1.74740e+01,1.87281e+01,1.93767e+01,1.96540e+01
62,1.54049e+01,1.53067e+01,1.74696e+01,1.87236e+01,1.93722e+01,1.96495e+01
63,1.54006e+01,1.53025e+01,1.74652e+01,1.87191e+01,1.93677e+01,1.96450e+01
64,1.53965e+01,1.52983e+01,1.74609e+01,1.87148e+01,1.93633e+01,1.96405e+01
65,1.53923e+01,1.52942e+01,1.74567e+01,1.87104e+01,1.93590e+01,1.96362e+01
66,1.53882e+01,1.52901e+01,1.74525e+01,1.87062e+01,1.93546e+01,1.96318e+01
67,1.53842e+01,1.52861e+01,1.74483e+01,1.87019e+01,1.93504e+01,1.96276e+01
68,1.53802e+01,1.52821e+01,1.74442e+01,1.86978e+01,1.93462e+01,1.96233e+01
69,1.53763e+01,1.52782e+01,1.74402e+01,1.86936e+01,1.93420e+01,1.96192e+01
70,1.53724e+01,1.52743e+01,1.74362e+01,1.86896e+01,1.93379e+01,1.96150e+01
71,1.53685e+01,1.52704e+01,1.74322e+01,1.86856e+01,1.93339e+01,1.96110e+01
72,1.53647e+01,1.52667e+01,1.74283e+01,1.86816e+01,1.93299e+01,1.96070e+01
73,1.53610e+01,1.52629e+01,1.74245e+01,1.86777e+01,1.93259e+01,1.96030e+01
74,1.53573e+01,1.52592e+01,1.74207e+01,1.86738e+01,1.93220e+01,1.95991e+01
75,1.53537e+01,1.52556e+01,1.74169e+01,1.86700e+01,1.93182e+01,1.95952e+01
76,1.53501e+01,1.52520e+01,1.74132e+01,1.86663e+01,1.93144e+01,1.95914e+01
77,1.53466e+01,1.52485e+01,1.74096e+01,1.86626e+01,1.93107e+01,1.95877e+01
78,1.53431e+01,1.52450e+01,1.74060e+01,1.86589e+01,1.93070e+01,1.95840e+01
79,1.53396e+01,1.52416e+01,1.74025e+01,1.86553e+01,1.93034e+01,1.95804e+01
80,1.53363e+01,1.52382e+01,1.73990e+01,1.86518e+01,1.92998e+01,1.95768e+01
81,1.53330e+01,1.52349e+01,1.73956e+01,1.86483e+01,1.92963e+01,1.95733e+01
82,1.53297e+01,1.52317e+01,1.73923e+01,1.86449e+01,1.92929e+01,1.95698e+01
83,1.53265e+01,1.52284e+01,1.73889e+01,1.86416e+01,1.92895e+01,1.95664e+01
84,1.53233e+01,1.52253e+01,1.73857e+01,1.86382e+01,1.92861e+01,1.95631e+01
85,1.53202e+01,1.52222e+01,1.73825e+01,1.86350e+01,1.92829e+01,1.95598e+01
86,1.53171e+01,1.52191e+01,1.73793e+01,1.86318e+01,1.92796e+01,1.95565e+01
87,1.53141e+01,1.52161e+01,1.73763e+01,1.86287e+01,1.92765e+01,1.95534e+01
88,1.53112e+01,1.52132e+01,1.73732e+01,1.86256e+01,1.92734e+01,1.95502e+01
89,1.53083e+01,1.52103e+01,1.73702e+01,1.86225e+01,1.92703e+01,1.95472e+01
90,1.53054e+01,1.52075e+01,1.73673e+01,1.86196e+01,1.92673e+01,1.95442e+01
91,1.53026e+01,1.52047e+01,1.73644e+01,1.86166e+01,1.92644e+01,1.95412e+01
92,1.52999e+01,1.52019e+01,1.73616e+01,1.86138e+01,1.92615e+01,1.95383e+01
93,1.52972e+01,1.51993e+01,1.73589e+01,1.86110e+01,1.92586e+01,1.95355e+01
94,1.52946e+01,1.51966e+01,1.73562e+01,1.86082e+01,1.92559e+01,1.95327e+01
95,1.52920e+01,1.51941e+01,1.73535e+01,1.86055e+01,1.92531e+01,1.95299e+01
96,1.52895e+01,1.51915e+01,1.73509e+01,1.86029e+01,1.92505e+01,1.95273e+01
97,1.52870e+01,1.51891e+01,1.73484e+01,1.86003e+01,1.92479e+01,1.95247e+01
98,1.52846e+01,1.51866e+01,1.73459e+01,1.85978e+01,1.92453e+01,1.95221e+01
99,1.52822e+01,1.51843e+01,1.73435e+01,1.85953e+01,1.92428e+01,1.95196e+01
100,1.52799e+01,1.51820e+01,1.73411e+01,1.85929e+01,1.92404e+01,1.95171e+01
101,1.52777e+01,1.51797e+01,1.73388e+01,1.85905e+01,1.92380e+01,1.95147e+01
