# Radius per segment (in mm): 40.0, 50.0, 10.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.37504e+00,8.24177e+00,8.65261e+00,1.88398e+01,1.96675e+01,1.99927e+01
2,8.36887e+00,8.23561e+00,8.64640e+00,1.88326e+01,1.96603e+01,1.99854e+01
3,8.36259e+00,8.22935e+00,8.64010e+00,1.88253e+01,1.96530e+01,1.99780e+01
4,8.35632e+00,8.22309e+00,8.63381e+00,1.88181e+01,1.96457e+01,1.99707e+01
5,8.35005e+00,8.21683e+00,8.62751e+00,1.88109e+01,1.96384e+01,1.99634e+01
6,8.34379e+00,8.21058e+00,8.62123e+00,1.88037e+01,1.96311e+01,1.99561e+01
7,8.33754e+00,8.20434e+00,8.61495e+00,1.87965e+01,1.96239e+01,1.99488e+01
8,8.33130e+00,8.19811e+00,8.60868e+00,1.87894e+01,1.96166e+01,1.99415e+01
9,8.32507e+00,8.19189e+00,8.60243e+00,1.87822e+01,1.96094e+01,1.99343e+01
10,8.31885e+00,8.18569e+00,8.59618e+00,1.87751e+01,1.96022e+01,1.99270e+01
11,8.31264e+00,8.17949e+00,8.58995e+00,1.87679e+01,1.95950e+01,1.99198e+01
12,8.30645e+00,8.17331e+00,8.58374e+00,1.87608e+01,1.95878e+01,1.99126e+01
13,8.30027e+00,8.16715e+00,8.57754e+00,1.87537e+01,1.95806e+01,1.99054e+01
14,8.29411e+00,8.16100e+00,8.57135e+00,1.87467e+01,1.95735e+01,1.98982e+01
15,8.28797e+00,8.15487e+00,8.56519e+00,1.87396e+01,1.95663e+01,1.98910e+01
16,8.28185e+00,8.14876e+00,8.55904e+00,1.87326e+01,1.95592e+01,1.98839e+01
17,8.27575e+00,8.14267e+00,8.55291e+00,1.87256e+01,1.95521e+01,1.98768e+01
18,8.26967e+00,8.13660e+00,8.54681e+00,1.87186e+01,1.95451e+01,1.98697e+01
19,8.26361e+00,8.13055e+00,8.54073e+00,1.87116e+01,1.95380e+01,1.98626e+01
20,8.25757e+00,8.12453e+00,8.53467e+00,1.87047e+01,1.95310e+01,1.98556e+01
21,8.25156e+00,8.11853e+00,8.52864e+00,1.86978e+01,1.95241e+01,1.98486e+01
22,8.24558e+00,8.11256e+00,8.52263e+00,1.86909e+01,1.95171e+01,1.98416e+01
23,8.23962e+00,8.10661e+00,8.51665e+00,1.86841e+01,1.95102e+01,1.98347e+01
24,8.23370e+00,8.10069e+00,8.51070e+00,1.86772e+01,1.95033e+01,1.98278e+01
25,8.22780e+00,8.09481e+00,8.50478e+00,1.86705e+01,1.94965e+01,1.98209e+01
26,8.22193e+00,8.08895e+00,8.49888e+00,1.86637e+01,1.94897e+01,1.98140e+01
27,8.21609e+00,8.08312e+00,8.49302e+00,1.86570e+01,1.94829e+01,1.98072e+01
28,8.21029e+00,8.07733e+00,8.48720e+00,1.86503e+01,1.94761e+01,1.98005e+01
29,8.20452e+00,8.07157e+00,8.48140e+00,1.86437e+01,1.94694e+01,1.97938e+01
30,8.19878e+00,8.06584e+00,8.47564e+00,1.86371e+01,1.94628e+01,1.97871e+01
31,8.19308e+00,8.06015e+00,8.46992e+00,1.86306e+01,1.94562e+01,1.97804e+01
32,8.18742e+00,8.05450e+00,8.46424e+00,1.86241e+01,1.94496e+01,1.97738e+01
33,8.18179e+00,8.04889e+00,8.45859e+00,1.86176e+01,1.94431e+01,1.97673e+01
34,8.17621e+00,8.04331e+00,8.45298e+00,1.86112e+01,1.94366e+01,1.97608e+01
35,8.17066e+00,8.03778e+00,8.44741e+00,1.86048e+01,1.94301e+01,1.97543e+01
36,8.16515e+00,8.03228e+00,8.44189e+00,1.85985e+01,1.94238e+01,1.97479e+01
37,8.15969e+00,8.02683e+00,8.43640e+00,1.85922e+01,1.94174e+01,1.97415e+01
38,8.15427e+00,8.02142e+00,8.43096e+00,1.85860e+01,1.94111e+01,1.97352e+01
39,8.14889e+00,8.01605e+00,8.42556e+00,1.85798e+01,1.94049e+01,1.97289e+01
40,8.14356e+00,8.01073e+00,8.42021e+00,1.85737e+01,1.93987e+01,1.97227e+01
41,8.13827e+00,8.00545e+00,8.41490e+00,1.85676e+01,1.93926e+01,1.97165e+01
