# Radius per segment (in mm): 60.0, 50.0, 20.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.36556e+01,1.35598e+01,1.40467e+01,1.75077e+01,1.93820e+01,1.99864e+01
2,1.36431e+01,1.35474e+01,1.40342e+01,1.74946e+01,1.93685e+01,1.99728e+01
3,1.36306e+01,1.35349e+01,1.40216e+01,1.74814e+01,1.93550e+01,1.99592e+01
4,1.36182e+01,1.35224e+01,1.40091e+01,1.74682e+01,1.93415e+01,1.99456e+01
5,1.36057e+01,1.35100e+01,1.39965e+01,1.74551e+01,1.93281e+01,1.99320e+01
6,1.35932e+01,1.34975e+01,1.39840e+01,1.74419e+01,1.93146e+01,1.99184e+01
7,1.35808e+01,1.34851e+01,1.39715e+01,1.74288e+01,1.93012e+01,1.99049e+01
8,1.35683e+01,1.34727e+01,1.39590e+01,1.74157e+01,1.92877e+01,1.98913e+01
9,1.35559e+01,1.34603e+01,1.39465e+01,1.74026e+01,1.92743e+01,1.98778e+01
10,1.35435e+01,1.34479e+01,1.39340e+01,1.73896e+01,1.92609e+01,1.98643e+01
11,1.35312e+01,1.34356e+01,1.39216e+01,1.73766e+01,1.92476e+01,1.98509e+01
12,1.35188e+01,1.34232e+01,1.39092e+01,1.73635e+01,1.92342e+01,1.98374e+01
13,1.35065e+01,1.34109e+01,1.38968e+01,1.73506e+01,1.92209e+01,1.98240e+01
14,1.34942e+01,1.33987e+01,1.38845e+01,1.73376e+01,1.92077e+01,1.98106e+01
15,1.34820e+01,1.33864e+01,1.38721e+01,1.73247e+01,1.91944e+01,1.97973e+01
16,1.34697e+01,1.33742e+01,1.38598e+01,1.73118e+01,1.91812e+01,1.97840e+01
17,1.34576e+01,1.33620e+01,1.38476e+01,1.72990e+01,1.91681e+01,1.97707e+01
18,1.34454e+01,1.33499e+01,1.38354e+01,1.72862e+01,1.91550e+01,1.97575e+01
19,1.34333e+01,1.33378e+01,1.38232e+01,1.72734e+01,1.91419e+01,1.97443e+01
20,1.34212e+01,1.33258e+01,1.38111e+01,1.72607e+01,1.91288e+01,1.97312e+01
21,1.34092e+01,1.33138e+01,1.37990e+01,1.72480e+01,1.91159e+01,1.97181e+01
22,1.33972e+01,1.33018e+01,1.37869e+01,1.72354e+01,1.91029e+01,1.97051e+01
23,1.33853e+01,1.32899e+01,1.37749e+01,1.72228e+01,1.90900e+01,1.96921e+01
24,1.33734e+01,1.32780e+01,1.37630e+01,1.72103e+01,1.90772e+01,1.96791e+01
25,1.33616e+01,1.32662e+01,1.37511e+01,1.71978e+01,1.90644e+01,1.96663e+01
26,1.33498e+01,1.32544e+01,1.37392e+01,1.71854e+01,1.90517e+01,1.96534e+01
27,1.33380e+01,1.32427e+01,1.37274e+01,1.71731e+01,1.90390e+01,1.96407e+01
28,1.33264e+01,1.32310e+01,1.37157e+01,1.71608e+01,1.90264e+01,1.96280e+01
29,1.33148e+01,1.32194e+01,1.37040e+01,1.71485e+01,1.90139e+01,1.96153e+01
