# Radius per segment (in mm): 50.0, 10.0, 30.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.12212e+01,1.11101e+01,1.73521e+01,1.83005e+01,1.91022e+01,1.99802e+01
2,1.12037e+01,1.10927e+01,1.73331e+01,1.82812e+01,1.90826e+01,1.99604e+01
3,1.11862e+01,1.10752e+01,1.73140e+01,1.82619e+01,1.90631e+01,1.99407e+01
4,1.11686e+01,1.10576e+01,1.72949e+01,1.82425e+01,1.90436e+01,1.99209e+01
5,1.11511e+01,1.10401e+01,1.72759e+01,1.82233e+01,1.90241e+01,1.99012e+01
6,1.11336e+01,1.10226e+01,1.72568e+01,1.82040e+01,1.90046e+01,1.98815e+01
7,1.11161e+01,1.10052e+01,1.72378e+01,1.81848e+01,1.89852e+01,1.98619e+01
8,1.10986e+01,1.09878e+01,1.72189e+01,1.81656e+01,1.89658e+01,1.98422e+01
9,1.10812e+01,1.09704e+01,1.71999e+01,1.81464e+01,1.89464e+01,1.98226e+01
10,1.10638e+01,1.09530e+01,1.71811e+01,1.81273e+01,1.89271e+01,1.98031e+01
11,1.10465e+01,1.09357e+01,1.71622e+01,1.81082e+01,1.89078e+01,1.97836e+01
12,1.10292e+01,1.09184e+01,1.71434e+01,1.80892e+01,1.88886e+01,1.97641e+01
13,1.10119e+01,1.09012e+01,1.71247e+01,1.80702e+01,1.88694e+01,1.97447e+01
14,1.09947e+01,1.08840e+01,1.71060e+01,1.80513e+01,1.88503e+01,1.97254e+01
15,1.09776e+01,1.08669e+01,1.70874e+01,1.80324e+01,1.88312e+01,1.97061e+01
16,1.09605e+01,1.08498e+01,1.70688e+01,1.80136e+01,1.88122e+01,1.96869e+01
17,1.09434e+01,1.08328e+01,1.70503e+01,1.79949e+01,1.87933e+01,1.96678e+01
18,1.09265e+01,1.08159e+01,1.70319e+01,1.79762e+01,1.87744e+01,1.96487e+01
19,1.09096e+01,1.07990e+01,1.70135e+01,1.79577e+01,1.87557e+01,1.96297e+01
20,1.08927e+01,1.07822e+01,1.69953e+01,1.79392e+01,1.87370e+01,1.96108e+01
21,1.08760e+01,1.07655e+01,1.69771e+01,1.79207e+01,1.87183e+01,1.95920e+01
22,1.08593e+01,1.07488e+01,1.69590e+01,1.79024e+01,1.86998e+01,1.95732e+01
23,1.08427e+01,1.07323e+01,1.69409e+01,1.78842e+01,1.86814e+01,1.95546e+01
24,1.08262e+01,1.07158e+01,1.69230e+01,1.78660e+01,1.86630e+01,1.95360e+01
25,1.08098e+01,1.06994e+01,1.69052e+01,1.78479e+01,1.86448e+01,1.95175e+01
26,1.07935e+01,1.06831e+01,1.68874e+01,1.78300e+01,1.86266e+01,1.94992e+01
27,1.07772e+01,1.06668e+01,1.68698e+01,1.78121e+01,1.86086e+01,1.94809e+01
28,1.07611e+01,1.06507e+01,1.68523e+01,1.77944e+01,1.85907e+01,1.94628e+01
29,1.07450e+01,1.06347e+01,1.68348e+01,1.77767e+01,1.85728e+01,1.94448e+01
30,1.07291e+01,1.06188e+01,1.68175e+01,1.77592e+01,1.85551e+01,1.94268e+01
31,1.07132e+01,1.06030e+01,1.68003e+01,1.77418e+01,1.85375e+01,1.94090e+01
32,1.06975e+01,1.05873e+01,1.67832e+01,1.77245e+01,1.85201e+01,1.93914e+01
33,1.06819e+01,1.05717e+01,1.67663e+01,1.77073e+01,1.85027e+01,1.93738e+01
34,1.06664e+01,1.05562e+01,1.67495e+01,1.76903e+01,1.84855e+01,1.93564e+01
35,1.06510e+01,1.05408e+01,1.67328e+01,1.76734e+01,1.84684e+01,1.93391e+01
36,1.06358e+01,1.05256e+01,1.67162e+01,1.76566e+01,1.84514e+01,1.93220e+01
37,1.06206e+01,1.05105e+01,1.66997e+01,1.76400e+01,1.84346e+01,1.93050e+01
38,1.06056e+01,1.04955e+01,1.66834e+01,1.76235e+01,1.84179e+01,1.92881e+01
39,1.05907e+01,1.04806e+01,1.66673e+01,1.76071e+01,1.84014e+01,1.92714e+01
40,1.05760e+01,1.04659e+01,1.66513e+01,1.75909e+01,1.83850e+01,1.92548e+01
41,1.05613e+01,1.04513e+01,1.66354e+01,1.75748e+01,1.83688e+01,1.92383e+01
42,1.05468e+01,1.04368e+01,1.66197e+01,1.75589e+01,1.83527e+01,1.92221e+01
43,1.05325e+01,1.04225e+01,1.66041e+01,1.75431e+01,1.83367e+01,1.92060e+01
44,1.05183e+01,1.04083e+01,1.65887e+01,1.75275e+01,1.83210e+01,1.91900e+01
45,1.05042e+01,1.03943e+01,1.65734e+01,1.75120e+01,1.83053e+01,1.91742e+01
46,1.04903e+01,1.03804e+01,1.65583e+01,1.74968e+01,1.82899e+01,1.91586e+01
47,1.04766e+01,1.03667e+01,1.65433e+01,1.74816e+01,1.82746e+01,1.91431e+01
48,1.04629e+01,1.03531e+01,1.65286e+01,1.74667e+01,1.82595e+01,1.91278e+01
49,1.04495e+01,1.03396e+01,1.65139e+01,1.74519e+01,1.82445e+01,1.91127e+01
50,1.04362e+01,1.03263e+01,1.64995e+01,1.74372e+01,1.82298e+01,1.90977e+01
51,1.04230e+01,1.03132e+01,1.64852e+01,1.74228e+01,1.82151e+01,1.90830e+01
52,1.04100e+01,1.03002e+01,1.64711e+01,1.74085e+01,1.82007e+01,1.90684e+01
53,1.03972e+01,1.02874e+01,1.64572e+01,1.73944e+01,1.81865e+01,1.90540e+01
54,1.03845e+01,1.02748e+01,1.64435e+01,1.73805e+01,1.81724e+01,1.90397e+01
55,1.03721e+01,1.02623e+01,1.64299e+01,1.73668e+01,1.81585e+01,1.90257e+01
56,1.03597e+01,1.02500e+01,1.64165e+01,1.73532e+01,1.81449e+01,1.90119e+01
57,1.03476e+01,1.02379e+01,1.64033e+01,1.73399e+01,1.81314e+01,1.89982e+01
58,1.03356e+01,1.02259e+01,1.63903e+01,1.73267e+01,1.81181e+01,1.89848e+01
59,1.03238e+01,1.02141e+01,1.63775e+01,1.73137e+01,1.81049e+01,1.89715e+01
60,1.03121e+01,1.02025e+01,1.63649e+01,1.73009e+01,1.80920e+01,1.89584e+01
61,1.03007e+01,1.01911e+01,1.63524e+01,1.72884e+01,1.80793e+01,1.89456e+01
62,1.02894e+01,1.01798e+01,1.63402e+01,1.72760e+01,1.80668e+01,1.89329e+01
63,1.02783e+01,1.01687e+01,1.63281e+01,1.72638e+01,1.80545e+01,1.89204e+01
64,1.02674e+01,1.01578e+01,1.63163e+01,1.72518e+01,1.80423e+01,1.89082e+01
65,1.02567e+01,1.01471e+01,1.63047e+01,1.72400e+01,1.80304e+01,1.88961e+01
66,1.02461e+01,1.01366e+01,1.62932e+01,1.72284e+01,1.80187e+01,1.88843e+01
67,1.02358e+01,1.01262e+01,1.62820e+01,1.72170e+01,1.80072e+01,1.88726e+01
68,1.02256e+01,1.01161e+01,1.62709e+01,1.72058e+01,1.79959e+01,1.88612e+01
69,1.02156e+01,1.01061e+01,1.62601e+01,1.71949e+01,1.79848e+01,1.88500e+01
70,1.02058e+01,1.00963e+01,1.62495e+01,1.71841e+01,1.79740e+01,1.88390e+01
71,1.01962e+01,1.00867e+01,1.62390e+01,1.71736e+01,1.79633e+01,1.88282e+01
72,1.01868e+01,1.00774e+01,1.62288e+01,1.71632e+01,1.79529e+01,1.88177e+01
73,1.01776e+01,1.00682e+01,1.62188e+01,1.71531e+01,1.79426e+01,1.88073e+01
74,1.01686e+01,1.00591e+01,1.62090e+01,1.71432e+01,1.79326e+01,1.87972e+01
75,1.01597e+01,1.00503e+01,1.61995e+01,1.71335e+01,1.79228e+01,1.87873e+01
