# Radius per segment (in mm): 40.0, 10.0, 30.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.30014e+01,1.28592e+01,1.81414e+01,1.89829e+01,1.94838e+01,1.99886e+01
2,1.29911e+01,1.28489e+01,1.81304e+01,1.89717e+01,1.94725e+01,1.99773e+01
3,1.29808e+01,1.28386e+01,1.81193e+01,1.89605e+01,1.94613e+01,1.99659e+01
4,1.29704e+01,1.28283e+01,1.81082e+01,1.89493e+01,1.94500e+01,1.99545e+01
5,1.29601e+01,1.28180e+01,1.80971e+01,1.89381e+01,1.94387e+01,1.99432e+01
6,1.29498e+01,1.28077e+01,1.80861e+01,1.89269e+01,1.94275e+01,1.99319e+01
7,1.29395e+01,1.27974e+01,1.80750e+01,1.89158e+01,1.94162e+01,1.99206e+01
8,1.29292e+01,1.27871e+01,1.80640e+01,1.89046e+01,1.94050e+01,1.99093e+01
9,1.29190e+01,1.27769e+01,1.80530e+01,1.88935e+01,1.93938e+01,1.98980e+01
10,1.29087e+01,1.27667e+01,1.80420e+01,1.88824e+01,1.93826e+01,1.98867e+01
11,1.28985e+01,1.27565e+01,1.80311e+01,1.88713e+01,1.93715e+01,1.98755e+01
12,1.28883e+01,1.27463e+01,1.80201e+01,1.88603e+01,1.93604e+01,1.98643e+01
13,1.28781e+01,1.27361e+01,1.80092e+01,1.88492e+01,1.93493e+01,1.98531e+01
14,1.28680e+01,1.27260e+01,1.79984e+01,1.88382e+01,1.93382e+01,1.98420e+01
15,1.28579e+01,1.27159e+01,1.79875e+01,1.88273e+01,1.93272e+01,1.98309e+01
16,1.28478e+01,1.27059e+01,1.79767e+01,1.88164e+01,1.93162e+01,1.98198e+01
17,1.28378e+01,1.26958e+01,1.79660e+01,1.88055e+01,1.93052e+01,1.98088e+01
18,1.28277e+01,1.26859e+01,1.79552e+01,1.87946e+01,1.92943e+01,1.97978e+01
19,1.28178e+01,1.26759e+01,1.79446e+01,1.87838e+01,1.92834e+01,1.97869e+01
20,1.28078e+01,1.26660e+01,1.79339e+01,1.87731e+01,1.92726e+01,1.97759e+01
21,1.27980e+01,1.26561e+01,1.79233e+01,1.87624e+01,1.92618e+01,1.97651e+01
22,1.27881e+01,1.26463e+01,1.79128e+01,1.87517e+01,1.92511e+01,1.97543e+01
23,1.27783e+01,1.26365e+01,1.79023e+01,1.87411e+01,1.92404e+01,1.97435e+01
24,1.27686e+01,1.26268e+01,1.78918e+01,1.87305e+01,1.92297e+01,1.97328e+01
25,1.27589e+01,1.26171e+01,1.78814e+01,1.87200e+01,1.92191e+01,1.97221e+01
26,1.27492e+01,1.26075e+01,1.78711e+01,1.87095e+01,1.92086e+01,1.97115e+01
27,1.27396e+01,1.25979e+01,1.78608e+01,1.86991e+01,1.91981e+01,1.97010e+01
28,1.27301e+01,1.25884e+01,1.78505e+01,1.86888e+01,1.91877e+01,1.96905e+01
