# Radius per segment (in mm): 20.0, 40.0, 60.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.52917e+01,1.49985e+01,1.55856e+01,1.58803e+01,1.76537e+01,1.99483e+01
2,1.52432e+01,1.49502e+01,1.55368e+01,1.58314e+01,1.76036e+01,1.98966e+01
3,1.51947e+01,1.49019e+01,1.54882e+01,1.57825e+01,1.75535e+01,1.98450e+01
4,1.51463e+01,1.48537e+01,1.54396e+01,1.57337e+01,1.75035e+01,1.97935e+01
5,1.50979e+01,1.48055e+01,1.53910e+01,1.56850e+01,1.74536e+01,1.97420e+01
6,1.50497e+01,1.47575e+01,1.53426e+01,1.56363e+01,1.74037e+01,1.96906e+01
7,1.50015e+01,1.47095e+01,1.52942e+01,1.55877e+01,1.73540e+01,1.96393e+01
8,1.49534e+01,1.46616e+01,1.52459e+01,1.55393e+01,1.73043e+01,1.95881e+01
9,1.49054e+01,1.46138e+01,1.51977e+01,1.54909e+01,1.72548e+01,1.95371e+01
10,1.48576e+01,1.45661e+01,1.51497e+01,1.54426e+01,1.72053e+01,1.94861e+01
11,1.48098e+01,1.45186e+01,1.51017e+01,1.53945e+01,1.71560e+01,1.94353e+01
12,1.47622e+01,1.44711e+01,1.50539e+01,1.53465e+01,1.71068e+01,1.93846e+01
13,1.47147e+01,1.44238e+01,1.50062e+01,1.52986e+01,1.70578e+01,1.93340e+01
14,1.46673e+01,1.43766e+01,1.49587e+01,1.52508e+01,1.70089e+01,1.92836e+01
15,1.46201e+01,1.43296e+01,1.49113e+01,1.52033e+01,1.69601e+01,1.92334e+01
16,1.45731e+01,1.42828e+01,1.48640e+01,1.51558e+01,1.69116e+01,1.91833e+01
17,1.45262e+01,1.42361e+01,1.48170e+01,1.51086e+01,1.68631e+01,1.91334e+01
18,1.44795e+01,1.41896e+01,1.47701e+01,1.50615e+01,1.68149e+01,1.90837e+01
19,1.44329e+01,1.41432e+01,1.47234e+01,1.50146e+01,1.67669e+01,1.90342e+01
20,1.43866e+01,1.40971e+01,1.46768e+01,1.49679e+01,1.67190e+01,1.89849e+01
21,1.43405e+01,1.40511e+01,1.46305e+01,1.49213e+01,1.66714e+01,1.89358e+01
22,1.42945e+01,1.40054e+01,1.45844e+01,1.48750e+01,1.66240e+01,1.88869e+01
23,1.42488e+01,1.39598e+01,1.45385e+01,1.48289e+01,1.65767e+01,1.88382e+01
24,1.42033e+01,1.39145e+01,1.44928e+01,1.47831e+01,1.65298e+01,1.87898e+01
25,1.41580e+01,1.38694e+01,1.44473e+01,1.47374e+01,1.64830e+01,1.87416e+01
26,1.41130e+01,1.38245e+01,1.44021e+01,1.46920e+01,1.64365e+01,1.86937e+01
27,1.40682e+01,1.37799e+01,1.43571e+01,1.46468e+01,1.63902e+01,1.86460e+01
28,1.40236e+01,1.37355e+01,1.43124e+01,1.46019e+01,1.63442e+01,1.85986e+01
29,1.39793e+01,1.36914e+01,1.42679e+01,1.45573e+01,1.62985e+01,1.85515e+01
30,1.39353e+01,1.36475e+01,1.42237e+01,1.45129e+01,1.62530e+01,1.85046e+01
31,1.38915e+01,1.36039e+01,1.41797e+01,1.44688e+01,1.62079e+01,1.84581e+01
32,1.38480e+01,1.35606e+01,1.41361e+01,1.44249e+01,1.61630e+01,1.84118e+01
33,1.38048e+01,1.35176e+01,1.40927e+01,1.43814e+01,1.61184e+01,1.83658e+01
34,1.37619e+01,1.34749e+01,1.40496e+01,1.43381e+01,1.60741e+01,1.83202e+01
35,1.37193e+01,1.34324e+01,1.40068e+01,1.42951e+01,1.60301e+01,1.82748e+01
36,1.36770e+01,1.33903e+01,1.39643e+01,1.42525e+01,1.59864e+01,1.82298e+01
37,1.36350e+01,1.33484e+01,1.39222e+01,1.42102e+01,1.59430e+01,1.81852e+01
38,1.35933e+01,1.33069e+01,1.38803e+01,1.41681e+01,1.59000e+01,1.81408e+01
39,1.35519e+01,1.32657e+01,1.38388e+01,1.41264e+01,1.58573e+01,1.80968e+01
40,1.35109e+01,1.32248e+01,1.37976e+01,1.40851e+01,1.58149e+01,1.80532e+01
41,1.34702e+01,1.31843e+01,1.37567e+01,1.40441e+01,1.57729e+01,1.80099e+01
42,1.34298e+01,1.31441e+01,1.37162e+01,1.40034e+01,1.57313e+01,1.79670e+01
43,1.33898e+01,1.31043e+01,1.36760e+01,1.39631e+01,1.56900e+01,1.79244e+01
