# Radius per segment (in mm): 50.0, 10.0, 60.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.07569e+00,9.79639e-01,6.37623e+00,6.62393e+00,1.92267e+01,1.99830e+01
2,1.06242e+00,9.66383e-01,6.36193e+00,6.60957e+00,1.92098e+01,1.99659e+01
3,1.04915e+00,9.53136e-01,6.34764e+00,6.59523e+00,1.91930e+01,1.99489e+01
4,1.03590e+00,9.39901e-01,6.33336e+00,6.58090e+00,1.91761e+01,1.99319e+01
5,1.02266e+00,9.26683e-01,6.31909e+00,6.56659e+00,1.91593e+01,1.99149e+01
6,1.00944e+00,9.13483e-01,6.30485e+00,6.55230e+00,1.91425e+01,1.98980e+01
7,9.96247e-01,9.00306e-01,6.29064e+00,6.53804e+00,1.91257e+01,1.98810e+01
8,9.83076e-01,8.87153e-01,6.27645e+00,6.52380e+00,1.91090e+01,1.98641e+01
9,9.69934e-01,8.74029e-01,6.26229e+00,6.50959e+00,1.90922e+01,1.98473e+01
10,9.56822e-01,8.60936e-01,6.24816e+00,6.49542e+00,1.90756e+01,1.98305e+01
11,9.43745e-01,8.47878e-01,6.23407e+00,6.48128e+00,1.90590e+01,1.98137e+01
12,9.30705e-01,8.34856e-01,6.22003e+00,6.46719e+00,1.90424e+01,1.97970e+01
13,9.17706e-01,8.21875e-01,6.20602e+00,6.45313e+00,1.90259e+01,1.97803e+01
14,9.04750e-01,8.08936e-01,6.19206e+00,6.43913e+00,1.90094e+01,1.97637e+01
15,8.91839e-01,7.96044e-01,6.17816e+00,6.42517e+00,1.89930e+01,1.97471e+01
16,8.78978e-01,7.83201e-01,6.16430e+00,6.41127e+00,1.89766e+01,1.97306e+01
17,8.66170e-01,7.70410e-01,6.15050e+00,6.39742e+00,1.89604e+01,1.97142e+01
18,8.53416e-01,7.57674e-01,6.13676e+00,6.38364e+00,1.89442e+01,1.96979e+01
19,8.40720e-01,7.44996e-01,6.12309e+00,6.36992e+00,1.89280e+01,1.96816e+01
20,8.28085e-01,7.32379e-01,6.10948e+00,6.35626e+00,1.89120e+01,1.96654e+01
21,8.15514e-01,7.19825e-01,6.09594e+00,6.34267e+00,1.88960e+01,1.96493e+01
22,8.03009e-01,7.07338e-01,6.08247e+00,6.32915e+00,1.88801e+01,1.96332e+01
23,7.90574e-01,6.94920e-01,6.06907e+00,6.31571e+00,1.88643e+01,1.96173e+01
24,7.78211e-01,6.82574e-01,6.05575e+00,6.30235e+00,1.88486e+01,1.96014e+01
25,7.65923e-01,6.70303e-01,6.04252e+00,6.28907e+00,1.88330e+01,1.95857e+01
26,7.53713e-01,6.58110e-01,6.02936e+00,6.27587e+00,1.88175e+01,1.95700e+01
27,7.41583e-01,6.45997e-01,6.01630e+00,6.26276e+00,1.88020e+01,1.95545e+01
28,7.29537e-01,6.33968e-01,6.00332e+00,6.24974e+00,1.87867e+01,1.95390e+01
29,7.17576e-01,6.22024e-01,5.99044e+00,6.23681e+00,1.87715e+01,1.95237e+01
30,7.05705e-01,6.10169e-01,5.97765e+00,6.22398e+00,1.87565e+01,1.95085e+01
31,6.93924e-01,5.98405e-01,5.96496e+00,6.21125e+00,1.87415e+01,1.94934e+01
32,6.82238e-01,5.86735e-01,5.95238e+00,6.19862e+00,1.87267e+01,1.94784e+01
33,6.70648e-01,5.75161e-01,5.93989e+00,6.18609e+00,1.87119e+01,1.94635e+01
34,6.59157e-01,5.63686e-01,5.92752e+00,6.17368e+00,1.86973e+01,1.94488e+01
35,6.47768e-01,5.52313e-01,5.91525e+00,6.16137e+00,1.86829e+01,1.94342e+01
36,6.36483e-01,5.41044e-01,5.90310e+00,6.14917e+00,1.86685e+01,1.94198e+01
37,6.25304e-01,5.29881e-01,5.89106e+00,6.13709e+00,1.86543e+01,1.94054e+01
38,6.14235e-01,5.18827e-01,5.87913e+00,6.12513e+00,1.86403e+01,1.93912e+01
39,6.03277e-01,5.07884e-01,5.86733e+00,6.11328e+00,1.86264e+01,1.93772e+01
40,5.92432e-01,4.97055e-01,5.85565e+00,6.10156e+00,1.86126e+01,1.93633e+01
