# Radius per segment (in mm): 40.0, 20.0, 60.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.01080e+00,3.88559e+00,5.26525e+00,5.51798e+00,1.82448e+01,1.99613e+01
2,3.97944e+00,3.85429e+00,5.23332e+00,5.48594e+00,1.82069e+01,1.99227e+01
3,3.94811e+00,3.82301e+00,5.20143e+00,5.45393e+00,1.81691e+01,1.98841e+01
4,3.91682e+00,3.79178e+00,5.16957e+00,5.42196e+00,1.81313e+01,1.98455e+01
5,3.88557e+00,3.76059e+00,5.13776e+00,5.39003e+00,1.80936e+01,1.98070e+01
6,3.85437e+00,3.72945e+00,5.10600e+00,5.35816e+00,1.80560e+01,1.97685e+01
7,3.82324e+00,3.69837e+00,5.07430e+00,5.32634e+00,1.80184e+01,1.97302e+01
8,3.79217e+00,3.66735e+00,5.04267e+00,5.29460e+00,1.79809e+01,1.96919e+01
9,3.76117e+00,3.63641e+00,5.01111e+00,5.26293e+00,1.79435e+01,1.96537e+01
10,3.73025e+00,3.60555e+00,4.97963e+00,5.23134e+00,1.79061e+01,1.96156e+01
11,3.69942e+00,3.57478e+00,4.94825e+00,5.19984e+00,1.78689e+01,1.95777e+01
12,3.66869e+00,3.54409e+00,4.91696e+00,5.16844e+00,1.78318e+01,1.95398e+01
13,3.63805e+00,3.51352e+00,4.88577e+00,5.13714e+00,1.77949e+01,1.95021e+01
14,3.60753e+00,3.48304e+00,4.85469e+00,5.10595e+00,1.77581e+01,1.94645e+01
15,3.57711e+00,3.45269e+00,4.82373e+00,5.07488e+00,1.77214e+01,1.94270e+01
16,3.54683e+00,3.42245e+00,4.79290e+00,5.04393e+00,1.76848e+01,1.93897e+01
17,3.51667e+00,3.39235e+00,4.76220e+00,5.01312e+00,1.76484e+01,1.93526e+01
18,3.48664e+00,3.36238e+00,4.73163e+00,4.98245e+00,1.76122e+01,1.93156e+01
19,3.45676e+00,3.33255e+00,4.70121e+00,4.95192e+00,1.75762e+01,1.92788e+01
20,3.42703e+00,3.30287e+00,4.67094e+00,4.92154e+00,1.75403e+01,1.92422e+01
