# Radius per segment (in mm): 50.0, 40.0, 50.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.82605e+00,7.72020e+00,8.28965e+00,8.77834e+00,9.84430e+00,1.97762e+01
2,7.63544e+00,7.52988e+00,8.09778e+00,8.58515e+00,9.64820e+00,1.95530e+01
3,7.44537e+00,7.34009e+00,7.90646e+00,8.39250e+00,9.45267e+00,1.93305e+01
4,7.25586e+00,7.15087e+00,7.71570e+00,8.20044e+00,9.25773e+00,1.91088e+01
5,7.06695e+00,6.96223e+00,7.52555e+00,8.00898e+00,9.06341e+00,1.88878e+01
6,6.87866e+00,6.77422e+00,7.33603e+00,7.81815e+00,8.86975e+00,1.86676e+01
7,6.69101e+00,6.58686e+00,7.14716e+00,7.62799e+00,8.67676e+00,1.84483e+01
8,6.50405e+00,6.40017e+00,6.95898e+00,7.43852e+00,8.48448e+00,1.82298e+01
9,6.31779e+00,6.21419e+00,6.77151e+00,7.24977e+00,8.29293e+00,1.80121e+01
10,6.13226e+00,6.02893e+00,6.58478e+00,7.06177e+00,8.10215e+00,1.77954e+01
11,5.94749e+00,5.84444e+00,6.39881e+00,6.87455e+00,7.91217e+00,1.75797e+01
12,5.76352e+00,5.66073e+00,6.21365e+00,6.68813e+00,7.72300e+00,1.73649e+01
13,5.58035e+00,5.47784e+00,6.02930e+00,6.50253e+00,7.53468e+00,1.71512e+01
14,5.39803e+00,5.29578e+00,5.84581e+00,6.31780e+00,7.34724e+00,1.69385e+01
15,5.21658e+00,5.11460e+00,5.66319e+00,6.13395e+00,7.16070e+00,1.67268e+01
16,5.03602e+00,4.93430e+00,5.48148e+00,5.95102e+00,6.97509e+00,1.65163e+01
17,4.85639e+00,4.75493e+00,5.30069e+00,5.76902e+00,6.79044e+00,1.63069e+01
18,4.67770e+00,4.57651e+00,5.12087e+00,5.58799e+00,6.60678e+00,1.60987e+01
19,4.49999e+00,4.39906e+00,4.94203e+00,5.40795e+00,6.42413e+00,1.58916e+01
20,4.32329e+00,4.22261e+00,4.76419e+00,5.22893e+00,6.24251e+00,1.56858e+01
21,4.14761e+00,4.04718e+00,4.58740e+00,5.05096e+00,6.06196e+00,1.54812e+01
22,3.97298e+00,3.87281e+00,4.41167e+00,4.87406e+00,5.88251e+00,1.52779e+01
23,3.79943e+00,3.69951e+00,4.23702e+00,4.69825e+00,5.70417e+00,1.50760e+01
24,3.62698e+00,3.52731e+00,4.06348e+00,4.52357e+00,5.52697e+00,1.48753e+01
25,3.45567e+00,3.35624e+00,3.89109e+00,4.35003e+00,5.35094e+00,1.46761e+01
26,3.28550e+00,3.18632e+00,3.71985e+00,4.17767e+00,5.17611e+00,1.44782e+01
27,3.11652e+00,3.01758e+00,3.54981e+00,4.00650e+00,5.00249e+00,1.42817e+01
28,2.94873e+00,2.85003e+00,3.38097e+00,3.83655e+00,4.83012e+00,1.40867e+01
29,2.78217e+00,2.68371e+00,3.21337e+00,3.66785e+00,4.65901e+00,1.38932e+01
30,2.61686e+00,2.51864e+00,3.04703e+00,3.50042e+00,4.48920e+00,1.37011e+01
31,2.45283e+00,2.35483e+00,2.88197e+00,3.33428e+00,4.32070e+00,1.35106e+01
32,2.29009e+00,2.19232e+00,2.71822e+00,3.16946e+00,4.15354e+00,1.33217e+01
33,2.12866e+00,2.03113e+00,2.55579e+00,3.00598e+00,3.98774e+00,1.31343e+01
34,1.96858e+00,1.87127e+00,2.39472e+00,2.84385e+00,3.82333e+00,1.29485e+01
35,1.80986e+00,1.71278e+00,2.23501e+00,2.68311e+00,3.66032e+00,1.27644e+01
36,1.65252e+00,1.55566e+00,2.07671e+00,2.52378e+00,3.49875e+00,1.25819e+01
37,1.49660e+00,1.39995e+00,1.91982e+00,2.36587e+00,3.33862e+00,1.24010e+01
