# Radius per segment (in mm): 10.0, 40.0, 30.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.74507e+01,1.68492e+01,1.76775e+01,1.85542e+01,1.90666e+01,1.99794e+01
2,1.74308e+01,1.68296e+01,1.76576e+01,1.85340e+01,1.90463e+01,1.99589e+01
3,1.74110e+01,1.68099e+01,1.76377e+01,1.85138e+01,1.90260e+01,1.99383e+01
4,1.73911e+01,1.67902e+01,1.76178e+01,1.84937e+01,1.90057e+01,1.99178e+01
5,1.73713e+01,1.67706e+01,1.75979e+01,1.84736e+01,1.89854e+01,1.98973e+01
6,1.73515e+01,1.67509e+01,1.75781e+01,1.84535e+01,1.89652e+01,1.98768e+01
7,1.73318e+01,1.67313e+01,1.75583e+01,1.84335e+01,1.89450e+01,1.98564e+01
8,1.73121e+01,1.67118e+01,1.75385e+01,1.84134e+01,1.89249e+01,1.98360e+01
9,1.72924e+01,1.66923e+01,1.75187e+01,1.83935e+01,1.89047e+01,1.98156e+01
10,1.72727e+01,1.66728e+01,1.74990e+01,1.83735e+01,1.88847e+01,1.97953e+01
11,1.72531e+01,1.66533e+01,1.74794e+01,1.83536e+01,1.88646e+01,1.97750e+01
12,1.72336e+01,1.66340e+01,1.74598e+01,1.83338e+01,1.88446e+01,1.97548e+01
13,1.72141e+01,1.66146e+01,1.74402e+01,1.83140e+01,1.88247e+01,1.97346e+01
14,1.71946e+01,1.65953e+01,1.74207e+01,1.82942e+01,1.88048e+01,1.97145e+01
15,1.71753e+01,1.65761e+01,1.74013e+01,1.82746e+01,1.87850e+01,1.96944e+01
16,1.71559e+01,1.65570e+01,1.73819e+01,1.82550e+01,1.87653e+01,1.96744e+01
17,1.71367e+01,1.65379e+01,1.73626e+01,1.82354e+01,1.87456e+01,1.96545e+01
18,1.71175e+01,1.65189e+01,1.73433e+01,1.82160e+01,1.87260e+01,1.96347e+01
19,1.70984e+01,1.64999e+01,1.73242e+01,1.81966e+01,1.87065e+01,1.96149e+01
20,1.70794e+01,1.64810e+01,1.73051e+01,1.81772e+01,1.86870e+01,1.95952e+01
21,1.70604e+01,1.64622e+01,1.72861e+01,1.81580e+01,1.86677e+01,1.95756e+01
22,1.70416e+01,1.64435e+01,1.72672e+01,1.81389e+01,1.86484e+01,1.95561e+01
23,1.70228e+01,1.64249e+01,1.72483e+01,1.81198e+01,1.86292e+01,1.95367e+01
24,1.70041e+01,1.64064e+01,1.72296e+01,1.81008e+01,1.86101e+01,1.95173e+01
25,1.69855e+01,1.63880e+01,1.72109e+01,1.80820e+01,1.85911e+01,1.94981e+01
26,1.69671e+01,1.63696e+01,1.71924e+01,1.80632e+01,1.85722e+01,1.94790e+01
27,1.69487e+01,1.63514e+01,1.71740e+01,1.80446e+01,1.85534e+01,1.94599e+01
28,1.69304e+01,1.63333e+01,1.71556e+01,1.80260e+01,1.85347e+01,1.94410e+01
29,1.69122e+01,1.63152e+01,1.71374e+01,1.80076e+01,1.85162e+01,1.94222e+01
30,1.68942e+01,1.62973e+01,1.71193e+01,1.79892e+01,1.84977e+01,1.94035e+01
31,1.68762e+01,1.62795e+01,1.71013e+01,1.79710e+01,1.84794e+01,1.93850e+01
32,1.68584e+01,1.62619e+01,1.70834e+01,1.79529e+01,1.84611e+01,1.93665e+01
33,1.68407e+01,1.62443e+01,1.70657e+01,1.79349e+01,1.84431e+01,1.93482e+01
