# Radius per segment (in mm): 50.0, 50.0, 10.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.21145e+00,4.11094e+00,4.51330e+00,1.51227e+01,1.82102e+01,1.99606e+01
2,4.17939e+00,4.07892e+00,4.48109e+00,1.50855e+01,1.81716e+01,1.99211e+01
3,4.14735e+00,4.04692e+00,4.44891e+00,1.50484e+01,1.81331e+01,1.98818e+01
4,4.11535e+00,4.01497e+00,4.41677e+00,1.50114e+01,1.80946e+01,1.98424e+01
5,4.08339e+00,3.98306e+00,4.38468e+00,1.49744e+01,1.80561e+01,1.98032e+01
6,4.05149e+00,3.95120e+00,4.35264e+00,1.49375e+01,1.80178e+01,1.97640e+01
7,4.01965e+00,3.91941e+00,4.32066e+00,1.49006e+01,1.79795e+01,1.97249e+01
8,3.98787e+00,3.88768e+00,4.28874e+00,1.48638e+01,1.79413e+01,1.96858e+01
9,3.95617e+00,3.85602e+00,4.25690e+00,1.48271e+01,1.79031e+01,1.96469e+01
10,3.92455e+00,3.82445e+00,4.22515e+00,1.47905e+01,1.78651e+01,1.96080e+01
11,3.89302e+00,3.79296e+00,4.19348e+00,1.47541e+01,1.78272e+01,1.95693e+01
12,3.86158e+00,3.76157e+00,4.16190e+00,1.47177e+01,1.77894e+01,1.95307e+01
13,3.83025e+00,3.73028e+00,4.13043e+00,1.46814e+01,1.77517e+01,1.94922e+01
14,3.79902e+00,3.69910e+00,4.09907e+00,1.46453e+01,1.77142e+01,1.94539e+01
15,3.76791e+00,3.66804e+00,4.06783e+00,1.46093e+01,1.76768e+01,1.94157e+01
16,3.73693e+00,3.63710e+00,4.03671e+00,1.45734e+01,1.76395e+01,1.93776e+01
17,3.70607e+00,3.60628e+00,4.00572e+00,1.45377e+01,1.76024e+01,1.93397e+01
18,3.67535e+00,3.57561e+00,3.97487e+00,1.45022e+01,1.75655e+01,1.93020e+01
19,3.64478e+00,3.54508e+00,3.94416e+00,1.44668e+01,1.75288e+01,1.92645e+01
20,3.61435e+00,3.51470e+00,3.91360e+00,1.44316e+01,1.74922e+01,1.92271e+01
21,3.58408e+00,3.48447e+00,3.88321e+00,1.43966e+01,1.74558e+01,1.91900e+01
22,3.55398e+00,3.45441e+00,3.85297e+00,1.43618e+01,1.74197e+01,1.91530e+01
23,3.52405e+00,3.42452e+00,3.82291e+00,1.43272e+01,1.73837e+01,1.91163e+01
24,3.49429e+00,3.39481e+00,3.79303e+00,1.42928e+01,1.73479e+01,1.90798e+01
25,3.46472e+00,3.36528e+00,3.76333e+00,1.42586e+01,1.73124e+01,1.90435e+01
26,3.43534e+00,3.33594e+00,3.73382e+00,1.42246e+01,1.72771e+01,1.90074e+01
27,3.40615e+00,3.30680e+00,3.70450e+00,1.41908e+01,1.72420e+01,1.89716e+01
28,3.37717e+00,3.27785e+00,3.67540e+00,1.41573e+01,1.72072e+01,1.89361e+01
29,3.34839e+00,3.24912e+00,3.64650e+00,1.41240e+01,1.71727e+01,1.89008e+01
30,3.31984e+00,3.22060e+00,3.61782e+00,1.40910e+01,1.71384e+01,1.88657e+01
31,3.29150e+00,3.19231e+00,3.58936e+00,1.40583e+01,1.71043e+01,1.88310e+01
32,3.26339e+00,3.16424e+00,3.56113e+00,1.40258e+01,1.70706e+01,1.87965e+01
33,3.23552e+00,3.13641e+00,3.53313e+00,1.39935e+01,1.70371e+01,1.87623e+01
34,3.20788e+00,3.10881e+00,3.50538e+00,1.39616e+01,1.70039e+01,1.87284e+01
35,3.18049e+00,3.08146e+00,3.47787e+00,1.39299e+01,1.69710e+01,1.86948e+01
36,3.15335e+00,3.05436e+00,3.45062e+00,1.38985e+01,1.69384e+01,1.86615e+01
37,3.12647e+00,3.02752e+00,3.42362e+00,1.38675e+01,1.69062e+01,1.86286e+01
38,3.09986e+00,3.00094e+00,3.39689e+00,1.38367e+01,1.68742e+01,1.85959e+01
39,3.07351e+00,2.97463e+00,3.37043e+00,1.38062e+01,1.68426e+01,1.85636e+01
40,3.04743e+00,2.94859e+00,3.34424e+00,1.37761e+01,1.68113e+01,1.85316e+01
41,3.02164e+00,2.92283e+00,3.31833e+00,1.37463e+01,1.67803e+01,1.85000e+01
42,2.99613e+00,2.89736e+00,3.29271e+00,1.37168e+01,1.67497e+01,1.84687e+01
43,2.97090e+00,2.87217e+00,3.26739e+00,1.36877e+01,1.67194e+01,1.84378e+01
44,2.94598e+00,2.84728e+00,3.24235e+00,1.36589e+01,1.66895e+01,1.84073e+01
45,2.92135e+00,2.82269e+00,3.21762e+00,1.36304e+01,1.66599e+01,1.83771e+01
46,2.89704e+00,2.79841e+00,3.19320e+00,1.36023e+01,1.66307e+01,1.83473e+01
47,2.87303e+00,2.77443e+00,3.16909e+00,1.35746e+01,1.66019e+01,1.83178e+01
48,2.84933e+00,2.75077e+00,3.14529e+00,1.35472e+01,1.65735e+01,1.82888e+01
49,2.82596e+00,2.72743e+00,3.12182e+00,1.35202e+01,1.65454e+01,1.82602e+01
50,2.80291e+00,2.70442e+00,3.09867e+00,1.34935e+01,1.65178e+01,1.82319e+01
51,2.78019e+00,2.68173e+00,3.07585e+00,1.34673e+01,1.64905e+01,1.82041e+01
52,2.75780e+00,2.65937e+00,3.05337e+00,1.34414e+01,1.64636e+01,1.81766e+01
53,2.73575e+00,2.63735e+00,3.03122e+00,1.34159e+01,1.64372e+01,1.81496e+01
54,2.71404e+00,2.61568e+00,3.00942e+00,1.33909e+01,1.64111e+01,1.81230e+01
55,2.69268e+00,2.59435e+00,2.98797e+00,1.33662e+01,1.63855e+01,1.80968e+01
56,2.67167e+00,2.57336e+00,2.96687e+00,1.33419e+01,1.63603e+01,1.80711e+01
57,2.65101e+00,2.55274e+00,2.94612e+00,1.33181e+01,1.63355e+01,1.80458e+01
58,2.63071e+00,2.53247e+00,2.92574e+00,1.32946e+01,1.63112e+01,1.80209e+01
