# Radius per segment (in mm): 40.0, 20.0, 10.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.05333e+00,8.91878e+00,1.04016e+01,1.74571e+01,1.85083e+01,1.99671e+01
2,9.02493e+00,8.89042e+00,1.03727e+01,1.74253e+01,1.84761e+01,1.99343e+01
3,8.99655e+00,8.86210e+00,1.03437e+01,1.73935e+01,1.84439e+01,1.99015e+01
4,8.96821e+00,8.83381e+00,1.03148e+01,1.73618e+01,1.84117e+01,1.98687e+01
5,8.93991e+00,8.80557e+00,1.02860e+01,1.73301e+01,1.83796e+01,1.98360e+01
6,8.91167e+00,8.77738e+00,1.02572e+01,1.72985e+01,1.83476e+01,1.98033e+01
7,8.88348e+00,8.74925e+00,1.02285e+01,1.72670e+01,1.83156e+01,1.97708e+01
8,8.85537e+00,8.72119e+00,1.01999e+01,1.72355e+01,1.82837e+01,1.97383e+01
9,8.82733e+00,8.69320e+00,1.01713e+01,1.72041e+01,1.82519e+01,1.97058e+01
10,8.79937e+00,8.66530e+00,1.01428e+01,1.71728e+01,1.82202e+01,1.96735e+01
11,8.77151e+00,8.63748e+00,1.01144e+01,1.71416e+01,1.81886e+01,1.96413e+01
12,8.74374e+00,8.60977e+00,1.00861e+01,1.71106e+01,1.81571e+01,1.96092e+01
13,8.71607e+00,8.58216e+00,1.00579e+01,1.70796e+01,1.81257e+01,1.95773e+01
14,8.68852e+00,8.55466e+00,1.00298e+01,1.70488e+01,1.80944e+01,1.95454e+01
15,8.66109e+00,8.52728e+00,1.00019e+01,1.70181e+01,1.80633e+01,1.95137e+01
16,8.63379e+00,8.50003e+00,9.97406e+00,1.69875e+01,1.80323e+01,1.94822e+01
17,8.60662e+00,8.47291e+00,9.94637e+00,1.69571e+01,1.80015e+01,1.94508e+01
18,8.57960e+00,8.44594e+00,9.91884e+00,1.69269e+01,1.79709e+01,1.94196e+01
19,8.55272e+00,8.41912e+00,9.89145e+00,1.68968e+01,1.79404e+01,1.93885e+01
20,8.52600e+00,8.39245e+00,9.86422e+00,1.68669e+01,1.79101e+01,1.93576e+01
21,8.49945e+00,8.36594e+00,9.83716e+00,1.68372e+01,1.78800e+01,1.93269e+01
22,8.47306e+00,8.33961e+00,9.81028e+00,1.68077e+01,1.78501e+01,1.92965e+01
23,8.44686e+00,8.31345e+00,9.78357e+00,1.67783e+01,1.78203e+01,1.92662e+01
24,8.42084e+00,8.28748e+00,9.75706e+00,1.67492e+01,1.77908e+01,1.92361e+01
25,8.39501e+00,8.26170e+00,9.73074e+00,1.67203e+01,1.77615e+01,1.92063e+01
26,8.36938e+00,8.23612e+00,9.70462e+00,1.66917e+01,1.77325e+01,1.91767e+01
