# Radius per segment (in mm): 30.0, 20.0, 10.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.48354e+00,6.31065e+00,7.52304e+00,1.32746e+01,1.36412e+01,1.98599e+01
2,6.36653e+00,6.19393e+00,7.40429e+00,1.31462e+01,1.35122e+01,1.97200e+01
3,6.24977e+00,6.07746e+00,7.28580e+00,1.30180e+01,1.33834e+01,1.95805e+01
4,6.13330e+00,5.96127e+00,7.16760e+00,1.28902e+01,1.32550e+01,1.94414e+01
5,6.01713e+00,5.84539e+00,7.04971e+00,1.27628e+01,1.31269e+01,1.93026e+01
6,5.90130e+00,5.72984e+00,6.93217e+00,1.26357e+01,1.29993e+01,1.91643e+01
7,5.78584e+00,5.61466e+00,6.81501e+00,1.25091e+01,1.28720e+01,1.90265e+01
8,5.67077e+00,5.49988e+00,6.69824e+00,1.23829e+01,1.27452e+01,1.88891e+01
9,5.55613e+00,5.38552e+00,6.58192e+00,1.22572e+01,1.26189e+01,1.87523e+01
10,5.44195e+00,5.27162e+00,6.46605e+00,1.21320e+01,1.24931e+01,1.86161e+01
11,5.32825e+00,5.15819e+00,6.35068e+00,1.20074e+01,1.23678e+01,1.84805e+01
12,5.21505e+00,5.04527e+00,6.23583e+00,1.18833e+01,1.22431e+01,1.83455e+01
13,5.10240e+00,4.93290e+00,6.12152e+00,1.17598e+01,1.21191e+01,1.82111e+01
14,4.99031e+00,4.82108e+00,6.00780e+00,1.16370e+01,1.19956e+01,1.80775e+01
15,4.87882e+00,4.70986e+00,5.89467e+00,1.15148e+01,1.18728e+01,1.79446e+01
16,4.76795e+00,4.59926e+00,5.78219e+00,1.13933e+01,1.17508e+01,1.78125e+01
17,4.65774e+00,4.48931e+00,5.67036e+00,1.12725e+01,1.16294e+01,1.76812e+01
18,4.54819e+00,4.38003e+00,5.55922e+00,1.11525e+01,1.15089e+01,1.75507e+01
19,4.43936e+00,4.27146e+00,5.44880e+00,1.10333e+01,1.13891e+01,1.74211e+01
20,4.33126e+00,4.16362e+00,5.33913e+00,1.09149e+01,1.12701e+01,1.72924e+01
21,4.22391e+00,4.05653e+00,5.23023e+00,1.07973e+01,1.11520e+01,1.71646e+01
22,4.11735e+00,3.95023e+00,5.12212e+00,1.06807e+01,1.10347e+01,1.70378e+01
23,4.01161e+00,3.84474e+00,5.01485e+00,1.05649e+01,1.09184e+01,1.69120e+01
24,3.90670e+00,3.74008e+00,4.90842e+00,1.04500e+01,1.08030e+01,1.67871e+01
25,3.80265e+00,3.63629e+00,4.80287e+00,1.03361e+01,1.06885e+01,1.66634e+01
26,3.69950e+00,3.53338e+00,4.69823e+00,1.02232e+01,1.05751e+01,1.65407e+01
27,3.59726e+00,3.43139e+00,4.59452e+00,1.01113e+01,1.04626e+01,1.64191e+01
28,3.49597e+00,3.33034e+00,4.49176e+00,1.00004e+01,1.03512e+01,1.62987e+01
29,3.39564e+00,3.23024e+00,4.38999e+00,9.89064e+00,1.02409e+01,1.61794e+01
30,3.29630e+00,3.13114e+00,4.28922e+00,9.78194e+00,1.01317e+01,1.60614e+01
31,3.19797e+00,3.03305e+00,4.18949e+00,9.67436e+00,1.00236e+01,1.59445e+01
32,3.10069e+00,2.93600e+00,4.09081e+00,9.56793e+00,9.91669e+00,1.58290e+01
33,3.00446e+00,2.84000e+00,3.99321e+00,9.46267e+00,9.81093e+00,1.57147e+01
34,2.90933e+00,2.74510e+00,3.89671e+00,9.35861e+00,9.70638e+00,1.56017e+01
35,2.81530e+00,2.65129e+00,3.80134e+00,9.25578e+00,9.60306e+00,1.54900e+01
