# Radius per segment (in mm): 50.0, 30.0, 10.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.18372e+00,7.07883e+00,7.94224e+00,1.69143e+01,1.96042e+01,1.99913e+01
2,7.17651e+00,7.07164e+00,7.93494e+00,1.69059e+01,1.95955e+01,1.99826e+01
3,7.16916e+00,7.06429e+00,7.92750e+00,1.68976e+01,1.95869e+01,1.99738e+01
4,7.16181e+00,7.05695e+00,7.92007e+00,1.68892e+01,1.95782e+01,1.99651e+01
5,7.15447e+00,7.04962e+00,7.91265e+00,1.68808e+01,1.95695e+01,1.99565e+01
6,7.14714e+00,7.04230e+00,7.90524e+00,1.68725e+01,1.95609e+01,1.99478e+01
7,7.13982e+00,7.03500e+00,7.89785e+00,1.68641e+01,1.95523e+01,1.99391e+01
8,7.13252e+00,7.02771e+00,7.89047e+00,1.68558e+01,1.95437e+01,1.99305e+01
9,7.12523e+00,7.02043e+00,7.88310e+00,1.68475e+01,1.95351e+01,1.99218e+01
10,7.11796e+00,7.01317e+00,7.87575e+00,1.68392e+01,1.95265e+01,1.99132e+01
11,7.11071e+00,7.00594e+00,7.86843e+00,1.68310e+01,1.95180e+01,1.99047e+01
12,7.10349e+00,6.99872e+00,7.86112e+00,1.68228e+01,1.95095e+01,1.98961e+01
13,7.09629e+00,6.99153e+00,7.85384e+00,1.68145e+01,1.95010e+01,1.98876e+01
14,7.08911e+00,6.98436e+00,7.84659e+00,1.68064e+01,1.94925e+01,1.98791e+01
15,7.08196e+00,6.97722e+00,7.83936e+00,1.67982e+01,1.94841e+01,1.98706e+01
16,7.07484e+00,6.97012e+00,7.83217e+00,1.67901e+01,1.94757e+01,1.98622e+01
17,7.06775e+00,6.96304e+00,7.82500e+00,1.67820e+01,1.94674e+01,1.98538e+01
18,7.06070e+00,6.95599e+00,7.81787e+00,1.67740e+01,1.94591e+01,1.98454e+01
19,7.05368e+00,6.94898e+00,7.81077e+00,1.67660e+01,1.94508e+01,1.98371e+01
20,7.04669e+00,6.94201e+00,7.80371e+00,1.67581e+01,1.94426e+01,1.98289e+01
21,7.03975e+00,6.93507e+00,7.79669e+00,1.67501e+01,1.94344e+01,1.98206e+01
22,7.03284e+00,6.92818e+00,7.78971e+00,1.67423e+01,1.94262e+01,1.98125e+01
23,7.02597e+00,6.92132e+00,7.78277e+00,1.67345e+01,1.94182e+01,1.98043e+01
24,7.01915e+00,6.91451e+00,7.77588e+00,1.67267e+01,1.94101e+01,1.97963e+01
25,7.01238e+00,6.90774e+00,7.76903e+00,1.67190e+01,1.94021e+01,1.97882e+01
26,7.00565e+00,6.90102e+00,7.76222e+00,1.67113e+01,1.93942e+01,1.97803e+01
27,6.99896e+00,6.89435e+00,7.75547e+00,1.67037e+01,1.93863e+01,1.97724e+01
28,6.99233e+00,6.88773e+00,7.74877e+00,1.66961e+01,1.93785e+01,1.97645e+01
29,6.98575e+00,6.88116e+00,7.74212e+00,1.66886e+01,1.93708e+01,1.97567e+01
30,6.97923e+00,6.87464e+00,7.73552e+00,1.66812e+01,1.93631e+01,1.97490e+01
31,6.97276e+00,6.86818e+00,7.72898e+00,1.66738e+01,1.93555e+01,1.97414e+01
32,6.96634e+00,6.86178e+00,7.72250e+00,1.66665e+01,1.93479e+01,1.97338e+01
33,6.95999e+00,6.85543e+00,7.71607e+00,1.66593e+01,1.93404e+01,1.97262e+01
34,6.95369e+00,6.84914e+00,7.70971e+00,1.66521e+01,1.93330e+01,1.97188e+01
35,6.94745e+00,6.84292e+00,7.70340e+00,1.66450e+01,1.93257e+01,1.97114e+01
36,6.94128e+00,6.83675e+00,7.69716e+00,1.66380e+01,1.93184e+01,1.97041e+01
37,6.93517e+00,6.83065e+00,7.69099e+00,1.66310e+01,1.93112e+01,1.96969e+01
38,6.92913e+00,6.82462e+00,7.68488e+00,1.66242e+01,1.93041e+01,1.96897e+01
39,6.92315e+00,6.81865e+00,7.67884e+00,1.66174e+01,1.92971e+01,1.96827e+01
40,6.91725e+00,6.81276e+00,7.67287e+00,1.66106e+01,1.92901e+01,1.96757e+01
41,6.91141e+00,6.80693e+00,7.66697e+00,1.66040e+01,1.92832e+01,1.96688e+01
42,6.90565e+00,6.80117e+00,7.66115e+00,1.65974e+01,1.92764e+01,1.96619e+01
43,6.89995e+00,6.79549e+00,7.65539e+00,1.65909e+01,1.92697e+01,1.96552e+01
44,6.89434e+00,6.78988e+00,7.64971e+00,1.65845e+01,1.92631e+01,1.96486e+01
45,6.88880e+00,6.78435e+00,7.64411e+00,1.65782e+01,1.92566e+01,1.96420e+01
46,6.88333e+00,6.77889e+00,7.63859e+00,1.65720e+01,1.92502e+01,1.96355e+01
47,6.87794e+00,6.77351e+00,7.63314e+00,1.65659e+01,1.92438e+01,1.96292e+01
48,6.87264e+00,6.76821e+00,7.62778e+00,1.65598e+01,1.92376e+01,1.96229e+01
49,6.86741e+00,6.76299e+00,7.62250e+00,1.65539e+01,1.92314e+01,1.96167e+01
50,6.86226e+00,6.75786e+00,7.61730e+00,1.65480e+01,1.92254e+01,1.96106e+01
51,6.85720e+00,6.75280e+00,7.61218e+00,1.65423e+01,1.92194e+01,1.96046e+01
52,6.85223e+00,6.74783e+00,7.60715e+00,1.65366e+01,1.92135e+01,1.95987e+01
53,6.84733e+00,6.74295e+00,7.60221e+00,1.65310e+01,1.92078e+01,1.95929e+01
54,6.84253e+00,6.73815e+00,7.59735e+00,1.65256e+01,1.92021e+01,1.95873e+01
55,6.83781e+00,6.73344e+00,7.59258e+00,1.65202e+01,1.91966e+01,1.95817e+01
56,6.83318e+00,6.72882e+00,7.58790e+00,1.65149e+01,1.91911e+01,1.95762e+01
57,6.82864e+00,6.72429e+00,7.58332e+00,1.65098e+01,1.91858e+01,1.95708e+01
58,6.82420e+00,6.71984e+00,7.57882e+00,1.65047e+01,1.91805e+01,1.95656e+01
59,6.81984e+00,6.71549e+00,7.57442e+00,1.64997e+01,1.91754e+01,1.95604e+01
60,6.81558e+00,6.71124e+00,7.57011e+00,1.64949e+01,1.91704e+01,1.95554e+01
61,6.81141e+00,6.70707e+00,7.56589e+00,1.64901e+01,1.91655e+01,1.95504e+01
62,6.80733e+00,6.70300e+00,7.56177e+00,1.64855e+01,1.91607e+01,1.95456e+01
63,6.80335e+00,6.69903e+00,7.55775e+00,1.64810e+01,1.91560e+01,1.95409e+01
64,6.79947e+00,6.69515e+00,7.55383e+00,1.64765e+01,1.91514e+01,1.95363e+01
65,6.79568e+00,6.69137e+00,7.55000e+00,1.64722e+01,1.91470e+01,1.95318e+01
66,6.79199e+00,6.68769e+00,7.54627e+00,1.64680e+01,1.91426e+01,1.95275e+01
67,6.78840e+00,6.68410e+00,7.54264e+00,1.64639e+01,1.91384e+01,1.95232e+01
68,6.78491e+00,6.68062e+00,7.53911e+00,1.64600e+01,1.91343e+01,1.95191e+01
69,6.78152e+00,6.67723e+00,7.53569e+00,1.64561e+01,1.91303e+01,1.95151e+01
70,6.77823e+00,6.67395e+00,7.53236e+00,1.64524e+01,1.91264e+01,1.95112e+01
71,6.77504e+00,6.67076e+00,7.52914e+00,1.64487e+01,1.91227e+01,1.95074e+01
72,6.77195e+00,6.66768e+00,7.52602e+00,1.64452e+01,1.91191e+01,1.95038e+01
73,6.76897e+00,6.66470e+00,7.52300e+00,1.64418e+01,1.91155e+01,1.95003e+01
74,6.76609e+00,6.66182e+00,7.52009e+00,1.64386e+01,1.91121e+01,1.94969e+01
75,6.76331e+00,6.65905e+00,7.51728e+00,1.64354e+01,1.91089e+01,1.94936e+01
76,6.76063e+00,6.65638e+00,7.51458e+00,1.64323e+01,1.91057e+01,1.94904e+01
77,6.75806e+00,6.65381e+00,7.51198e+00,1.64294e+01,1.91027e+01,1.94874e+01
78,6.75560e+00,6.65135e+00,7.50949e+00,1.64266e+01,1.90998e+01,1.94845e+01
79,6.75324e+00,6.64899e+00,7.50710e+00,1.64239e+01,1.90970e+01,1.94817e+01
80,6.75099e+00,6.64674e+00,7.50482e+00,1.64214e+01,1.90944e+01,1.94790e+01
81,6.74884e+00,6.64460e+00,7.50265e+00,1.64189e+01,1.90919e+01,1.94765e+01
82,6.74679e+00,6.64256e+00,7.50059e+00,1.64166e+01,1.90895e+01,1.94740e+01
83,6.74486e+00,6.64062e+00,7.49863e+00,1.64144e+01,1.90872e+01,1.94718e+01
84,6.74303e+00,6.63880e+00,7.49678e+00,1.64123e+01,1.90850e+01,1.94696e+01
85,6.74130e+00,6.63707e+00,7.49504e+00,1.64104e+01,1.90830e+01,1.94676e+01
86,6.73969e+00,6.63546e+00,7.49341e+00,1.64085e+01,1.90811e+01,1.94657e+01
87,6.73818e+00,6.63395e+00,7.49188e+00,1.64068e+01,1.90793e+01,1.94639e+01
88,6.73678e+00,6.63255e+00,7.49046e+00,1.64052e+01,1.90777e+01,1.94622e+01
89,6.73548e+00,6.63126e+00,7.48916e+00,1.64037e+01,1.90762e+01,1.94607e+01
90,6.73430e+00,6.63008e+00,7.48796e+00,1.64024e+01,1.90748e+01,1.94593e+01
91,6.73322e+00,6.62900e+00,7.48686e+00,1.64012e+01,1.90735e+01,1.94580e+01
92,6.73224e+00,6.62803e+00,7.48588e+00,1.64001e+01,1.90723e+01,1.94569e+01
93,6.73138e+00,6.62716e+00,7.48500e+00,1.63991e+01,1.90713e+01,1.94558e+01
94,6.73062e+00,6.62640e+00,7.48424e+00,1.63982e+01,1.90704e+01,1.94549e+01
95,6.72996e+00,6.62575e+00,7.48358e+00,1.63975e+01,1.90697e+01,1.94542e+01
96,6.72942e+00,6.62520e+00,7.48302e+00,1.63968e+01,1.90690e+01,1.94535e+01
97,6.72898e+00,6.62476e+00,7.48258e+00,1.63963e+01,1.90685e+01,1.94530e+01
98,6.72864e+00,6.62443e+00,7.48224e+00,1.63960e+01,1.90681e+01,1.94526e+01
99,6.72842e+00,6.62420e+00,7.48201e+00,1.63957e+01,1.90679e+01,1.94523e+01
100,6.72829e+00,6.62408e+00,7.48189e+00,1.63956e+01,1.90677e+01,1.94522e+01
101,6.72828e+00,6.62406e+00,7.48187e+00,1.63956e+01,1.90677e+01,1.94522e+01
102,6.72836e+00,6.62415e+00,7.48196e+00,1.63957e+01,1.90678e+01,1.94523e+01
103,6.72855e+00,6.62434e+00,7.48215e+00,1.63959e+01,1.90680e+01,1.94525e+01
104,6.72885e+00,6.62464e+00,7.48245e+00,1.63962e+01,1.90684e+01,1.94529e+01
105,6.72925e+00,6.62504e+00,7.48286e+00,1.63967e+01,1.90689e+01,1.94534e+01
106,6.72975e+00,6.62554e+00,7.48337e+00,1.63972e+01,1.90694e+01,1.94539e+01
107,6.73036e+00,6.62614e+00,7.48398e+00,1.63979e+01,1.90702e+01,1.94547e+01
108,6.73106e+00,6.62685e+00,7.48469e+00,1.63987e+01,1.90710e+01,1.94555e+01
109,6.73187e+00,6.62766e+00,7.48551e+00,1.63997e+01,1.90720e+01,1.94565e+01
110,6.73278e+00,6.62856e+00,7.48643e+00,1.64007e+01,1.90730e+01,1.94575e+01
111,6.73379e+00,6.62957e+00,7.48745e+00,1.64019e+01,1.90742e+01,1.94587e+01
112,6.73490e+00,6.63068e+00,7.48857e+00,1.64031e+01,1.90755e+01,1.94601e+01
113,6.73610e+00,6.63188e+00,7.48979e+00,1.64045e+01,1.90769e+01,1.94615e+01
114,6.73741e+00,6.63318e+00,7.49111e+00,1.64060e+01,1.90785e+01,1.94630e+01
115,6.73881e+00,6.63458e+00,7.49252e+00,1.64076e+01,1.90801e+01,1.94647e+01
116,6.74031e+00,6.63608e+00,7.49404e+00,1.64093e+01,1.90819e+01,1.94665e+01
117,6.74190e+00,6.63767e+00,7.49565e+00,1.64111e+01,1.90838e+01,1.94684e+01
118,6.74359e+00,6.63935e+00,7.49735e+00,1.64130e+01,1.90858e+01,1.94704e+01
119,6.74537e+00,6.64113e+00,7.49915e+00,1.64151e+01,1.90879e+01,1.94725e+01
120,6.74724e+00,6.64300e+00,7.50105e+00,1.64172e+01,1.90901e+01,1.94747e+01
121,6.74921e+00,6.64497e+00,7.50304e+00,1.64194e+01,1.90924e+01,1.94770e+01
122,6.75127e+00,6.64702e+00,7.50511e+00,1.64218e+01,1.90948e+01,1.94794e+01
123,6.75341e+00,6.64916e+00,7.50728e+00,1.64242e+01,1.90974e+01,1.94820e+01
124,6.75565e+00,6.65140e+00,7.50954e+00,1.64268e+01,1.91000e+01,1.94846e+01
125,6.75797e+00,6.65372e+00,7.51189e+00,1.64294e+01,1.91027e+01,1.94874e+01
126,6.76038e+00,6.65612e+00,7.51433e+00,1.64322e+01,1.91056e+01,1.94902e+01
127,6.76288e+00,6.65861e+00,7.51685e+00,1.64350e+01,1.91085e+01,1.94932e+01
128,6.76546e+00,6.66119e+00,7.51946e+00,1.64379e+01,1.91115e+01,1.94962e+01
129,6.76812e+00,6.66385e+00,7.52215e+00,1.64410e+01,1.91147e+01,1.94994e+01
130,6.77086e+00,6.66659e+00,7.52492e+00,1.64441e+01,1.91179e+01,1.95027e+01
131,6.77369e+00,6.66941e+00,7.52778e+00,1.64473e+01,1.91212e+01,1.95060e+01
132,6.77659e+00,6.67231e+00,7.53072e+00,1.64506e+01,1.91247e+01,1.95094e+01
133,6.77958e+00,6.67529e+00,7.53373e+00,1.64540e+01,1.91282e+01,1.95130e+01
134,6.78264e+00,6.67834e+00,7.53682e+00,1.64575e+01,1.91318e+01,1.95166e+01
135,6.78577e+00,6.68148e+00,7.53999e+00,1.64611e+01,1.91355e+01,1.95203e+01
