# Radius per segment (in mm): 50.0, 20.0, 10.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.39521e+00,9.28698e+00,1.10218e+01,1.92076e+01,1.96830e+01,1.99930e+01
2,9.38923e+00,9.28100e+00,1.10157e+01,1.92007e+01,1.96760e+01,1.99860e+01
3,9.38317e+00,9.27495e+00,1.10095e+01,1.91938e+01,1.96691e+01,1.99790e+01
4,9.37711e+00,9.26890e+00,1.10033e+01,1.91869e+01,1.96621e+01,1.99721e+01
5,9.37105e+00,9.26286e+00,1.09971e+01,1.91800e+01,1.96552e+01,1.99651e+01
6,9.36501e+00,9.25682e+00,1.09909e+01,1.91731e+01,1.96482e+01,1.99581e+01
7,9.35897e+00,9.25079e+00,1.09847e+01,1.91662e+01,1.96413e+01,1.99512e+01
8,9.35294e+00,9.24477e+00,1.09786e+01,1.91593e+01,1.96344e+01,1.99443e+01
9,9.34693e+00,9.23876e+00,1.09724e+01,1.91525e+01,1.96275e+01,1.99373e+01
10,9.34092e+00,9.23277e+00,1.09663e+01,1.91456e+01,1.96206e+01,1.99304e+01
11,9.33493e+00,9.22679e+00,1.09601e+01,1.91388e+01,1.96138e+01,1.99235e+01
12,9.32895e+00,9.22082e+00,1.09540e+01,1.91320e+01,1.96069e+01,1.99166e+01
13,9.32299e+00,9.21487e+00,1.09479e+01,1.91252e+01,1.96001e+01,1.99098e+01
14,9.31705e+00,9.20893e+00,1.09418e+01,1.91184e+01,1.95933e+01,1.99029e+01
15,9.31112e+00,9.20301e+00,1.09358e+01,1.91117e+01,1.95865e+01,1.98961e+01
16,9.30521e+00,9.19712e+00,1.09297e+01,1.91049e+01,1.95797e+01,1.98893e+01
17,9.29933e+00,9.19124e+00,1.09237e+01,1.90982e+01,1.95729e+01,1.98826e+01
18,9.29346e+00,9.18538e+00,1.09177e+01,1.90915e+01,1.95662e+01,1.98758e+01
19,9.28762e+00,9.17955e+00,1.09117e+01,1.90849e+01,1.95595e+01,1.98691e+01
20,9.28180e+00,9.17374e+00,1.09058e+01,1.90783e+01,1.95529e+01,1.98624e+01
21,9.27601e+00,9.16796e+00,1.08998e+01,1.90717e+01,1.95462e+01,1.98557e+01
22,9.27024e+00,9.16220e+00,1.08939e+01,1.90651e+01,1.95396e+01,1.98491e+01
23,9.26450e+00,9.15647e+00,1.08881e+01,1.90586e+01,1.95330e+01,1.98425e+01
24,9.25879e+00,9.15077e+00,1.08822e+01,1.90521e+01,1.95265e+01,1.98359e+01
25,9.25311e+00,9.14509e+00,1.08764e+01,1.90456e+01,1.95200e+01,1.98294e+01
26,9.24746e+00,9.13945e+00,1.08706e+01,1.90391e+01,1.95135e+01,1.98229e+01
27,9.24184e+00,9.13384e+00,1.08649e+01,1.90327e+01,1.95071e+01,1.98164e+01
28,9.23626e+00,9.12827e+00,1.08592e+01,1.90264e+01,1.95007e+01,1.98100e+01
29,9.23071e+00,9.12273e+00,1.08535e+01,1.90201e+01,1.94943e+01,1.98036e+01
30,9.22519e+00,9.11722e+00,1.08479e+01,1.90138e+01,1.94880e+01,1.97972e+01
31,9.21971e+00,9.11175e+00,1.08423e+01,1.90075e+01,1.94817e+01,1.97909e+01
32,9.21427e+00,9.10631e+00,1.08367e+01,1.90013e+01,1.94755e+01,1.97847e+01
33,9.20887e+00,9.10092e+00,1.08312e+01,1.89952e+01,1.94693e+01,1.97785e+01
34,9.20350e+00,9.09556e+00,1.08257e+01,1.89891e+01,1.94631e+01,1.97723e+01
35,9.19818e+00,9.09025e+00,1.08202e+01,1.89830e+01,1.94570e+01,1.97662e+01
