# Radius per segment (in mm): 30.0, 20.0, 30.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.60895e+00,9.42821e+00,1.06957e+01,1.14850e+01,1.18217e+01,1.98198e+01
2,9.45204e+00,9.27170e+00,1.05364e+01,1.13239e+01,1.16599e+01,1.96400e+01
3,9.29553e+00,9.11559e+00,1.03775e+01,1.11633e+01,1.14985e+01,1.94607e+01
4,9.13944e+00,8.95990e+00,1.02190e+01,1.10030e+01,1.13375e+01,1.92819e+01
5,8.98381e+00,8.80467e+00,1.00610e+01,1.08433e+01,1.11770e+01,1.91037e+01
6,8.82867e+00,8.64991e+00,9.90347e+00,1.06841e+01,1.10170e+01,1.89261e+01
7,8.67403e+00,8.49567e+00,9.74648e+00,1.05254e+01,1.08576e+01,1.87491e+01
8,8.51994e+00,8.34197e+00,9.59004e+00,1.03672e+01,1.06987e+01,1.85728e+01
9,8.36642e+00,8.18884e+00,9.43419e+00,1.02097e+01,1.05404e+01,1.83971e+01
10,8.21350e+00,8.03630e+00,9.27896e+00,1.00527e+01,1.03828e+01,1.82222e+01
11,8.06122e+00,7.88440e+00,9.12437e+00,9.89647e+00,1.02258e+01,1.80480e+01
12,7.90959e+00,7.73315e+00,8.97045e+00,9.74088e+00,1.00695e+01,1.78747e+01
13,7.75864e+00,7.58259e+00,8.81723e+00,9.58600e+00,9.91390e+00,1.77021e+01
14,7.60842e+00,7.43274e+00,8.66474e+00,9.43186e+00,9.75905e+00,1.75304e+01
15,7.45894e+00,7.28363e+00,8.51301e+00,9.27849e+00,9.60498e+00,1.73596e+01
16,7.31023e+00,7.13529e+00,8.36207e+00,9.12593e+00,9.45171e+00,1.71897e+01
17,7.16232e+00,6.98775e+00,8.21194e+00,8.97418e+00,9.29928e+00,1.70208e+01
18,7.01524e+00,6.84103e+00,8.06266e+00,8.82330e+00,9.14770e+00,1.68528e+01
19,6.86901e+00,6.69517e+00,7.91425e+00,8.67330e+00,8.99702e+00,1.66859e+01
20,6.72367e+00,6.55019e+00,7.76674e+00,8.52421e+00,8.84725e+00,1.65199e+01
21,6.57924e+00,6.40611e+00,7.62016e+00,8.37605e+00,8.69843e+00,1.63551e+01
22,6.43574e+00,6.26297e+00,7.47453e+00,8.22887e+00,8.55058e+00,1.61914e+01
23,6.29322e+00,6.12079e+00,7.32989e+00,8.08268e+00,8.40373e+00,1.60288e+01
24,6.15168e+00,5.97961e+00,7.18625e+00,7.93752e+00,8.25790e+00,1.58673e+01
25,6.01116e+00,5.83943e+00,7.04365e+00,7.79340e+00,8.11314e+00,1.57071e+01
26,5.87168e+00,5.70029e+00,6.90211e+00,7.65036e+00,7.96945e+00,1.55480e+01
27,5.73327e+00,5.56222e+00,6.76166e+00,7.50842e+00,7.82687e+00,1.53902e+01
28,5.59595e+00,5.42525e+00,6.62232e+00,7.36761e+00,7.68542e+00,1.52337e+01
29,5.45976e+00,5.28938e+00,6.48413e+00,7.22795e+00,7.54514e+00,1.50785e+01
30,5.32471e+00,5.15466e+00,6.34709e+00,7.08947e+00,7.40604e+00,1.49247e+01
31,5.19083e+00,5.02111e+00,6.21125e+00,6.95219e+00,7.26814e+00,1.47721e+01
32,5.05814e+00,4.88874e+00,6.07661e+00,6.81614e+00,7.13149e+00,1.46210e+01
33,4.92667e+00,4.75759e+00,5.94322e+00,6.68134e+00,6.99609e+00,1.44713e+01
34,4.79644e+00,4.62768e+00,5.81109e+00,6.54783e+00,6.86198e+00,1.43230e+01
35,4.66748e+00,4.49903e+00,5.68024e+00,6.41561e+00,6.72917e+00,1.41762e+01
36,4.53980e+00,4.37166e+00,5.55071e+00,6.28472e+00,6.59770e+00,1.40309e+01
37,4.41343e+00,4.24560e+00,5.42250e+00,6.15517e+00,6.46758e+00,1.38871e+01
38,4.28840e+00,4.12086e+00,5.29565e+00,6.02700e+00,6.33883e+00,1.37448e+01
39,4.16472e+00,3.99748e+00,5.17018e+00,5.90021e+00,6.21149e+00,1.36042e+01
40,4.04241e+00,3.87547e+00,5.04610e+00,5.77484e+00,6.08557e+00,1.34650e+01
41,3.92151e+00,3.75485e+00,4.92344e+00,5.65091e+00,5.96109e+00,1.33275e+01
42,3.80202e+00,3.63565e+00,4.80223e+00,5.52844e+00,5.83808e+00,1.31917e+01
43,3.68397e+00,3.51788e+00,4.68247e+00,5.40744e+00,5.71655e+00,1.30575e+01
44,3.56737e+00,3.40157e+00,4.56420e+00,5.28794e+00,5.59652e+00,1.29250e+01
45,3.45226e+00,3.28673e+00,4.44743e+00,5.16996e+00,5.47803e+00,1.27941e+01
46,3.33864e+00,3.17339e+00,4.33218e+00,5.05352e+00,5.36107e+00,1.26650e+01
47,3.22654e+00,3.06155e+00,4.21847e+00,4.93864e+00,5.24569e+00,1.25377e+01
48,3.11597e+00,2.95125e+00,4.10631e+00,4.82533e+00,5.13188e+00,1.24121e+01
49,3.00696e+00,2.84249e+00,3.99574e+00,4.71362e+00,5.01968e+00,1.22882e+01
50,2.89952e+00,2.73531e+00,3.88676e+00,4.60352e+00,4.90910e+00,1.21662e+01
51,2.79366e+00,2.62970e+00,3.77939e+00,4.49504e+00,4.80015e+00,1.20460e+01
52,2.68941e+00,2.52569e+00,3.67365e+00,4.38822e+00,4.69286e+00,1.19277e+01
53,2.58677e+00,2.42330e+00,3.56955e+00,4.28305e+00,4.58724e+00,1.18111e+01
54,2.48578e+00,2.32255e+00,3.46711e+00,4.17957e+00,4.48331e+00,1.16965e+01
55,2.38643e+00,2.22343e+00,3.36635e+00,4.07778e+00,4.38107e+00,1.15838e+01
56,2.28875e+00,2.12598e+00,3.26728e+00,3.97770e+00,4.28056e+00,1.14729e+01
57,2.19275e+00,2.03021e+00,3.16992e+00,3.87934e+00,4.18178e+00,1.13640e+01
58,2.09844e+00,1.93612e+00,3.07427e+00,3.78272e+00,4.08474e+00,1.12570e+01
59,2.00584e+00,1.84374e+00,2.98036e+00,3.68785e+00,3.98946e+00,1.11520e+01
60,1.91496e+00,1.75307e+00,2.88819e+00,3.59475e+00,3.89595e+00,1.10489e+01
61,1.82581e+00,1.66414e+00,2.79779e+00,3.50342e+00,3.80423e+00,1.09478e+01
62,1.73842e+00,1.57695e+00,2.70915e+00,3.41389e+00,3.71431e+00,1.08487e+01
63,1.65277e+00,1.49150e+00,2.62230e+00,3.32615e+00,3.62620e+00,1.07516e+01
64,1.56889e+00,1.40781e+00,2.53723e+00,3.24022e+00,3.53990e+00,1.06565e+01
65,1.48678e+00,1.32590e+00,2.45397e+00,3.15612e+00,3.45544e+00,1.05634e+01
66,1.40647e+00,1.24577e+00,2.37253e+00,3.07385e+00,3.37281e+00,1.04724e+01
67,1.32794e+00,1.16743e+00,2.29290e+00,2.99342e+00,3.29204e+00,1.03834e+01
68,1.25123e+00,1.09090e+00,2.21511e+00,2.91484e+00,3.21312e+00,1.02965e+01
69,1.17632e+00,1.01617e+00,2.13915e+00,2.83812e+00,3.13607e+00,1.02116e+01
70,1.10324e+00,9.43258e-01,2.06504e+00,2.76326e+00,3.06090e+00,1.01288e+01
71,1.03199e+00,8.72170e-01,1.99279e+00,2.69028e+00,2.98760e+00,1.00481e+01
72,9.62570e-01,8.02913e-01,1.92240e+00,2.61918e+00,2.91620e+00,9.96948e+00
73,8.94993e-01,7.35492e-01,1.85388e+00,2.54997e+00,2.84669e+00,9.89294e+00
