# Radius per segment (in mm): 60.0, 50.0, 10.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.91082e+00,5.82497e+00,6.26139e+00,1.81707e+01,1.97625e+01,1.99948e+01
2,5.90658e+00,5.82074e+00,6.25713e+00,1.81656e+01,1.97573e+01,1.99895e+01
3,5.90223e+00,5.81640e+00,6.25276e+00,1.81605e+01,1.97520e+01,1.99843e+01
4,5.89789e+00,5.81206e+00,6.24839e+00,1.81554e+01,1.97468e+01,1.99791e+01
5,5.89355e+00,5.80773e+00,6.24403e+00,1.81503e+01,1.97416e+01,1.99739e+01
6,5.88921e+00,5.80340e+00,6.23967e+00,1.81452e+01,1.97364e+01,1.99686e+01
7,5.88488e+00,5.79907e+00,6.23532e+00,1.81401e+01,1.97312e+01,1.99634e+01
8,5.88056e+00,5.79475e+00,6.23097e+00,1.81350e+01,1.97260e+01,1.99582e+01
9,5.87624e+00,5.79044e+00,6.22664e+00,1.81299e+01,1.97209e+01,1.99530e+01
10,5.87193e+00,5.78614e+00,6.22231e+00,1.81248e+01,1.97157e+01,1.99479e+01
11,5.86763e+00,5.78184e+00,6.21798e+00,1.81198e+01,1.97105e+01,1.99427e+01
12,5.86334e+00,5.77756e+00,6.21367e+00,1.81147e+01,1.97054e+01,1.99375e+01
13,5.85906e+00,5.77328e+00,6.20937e+00,1.81097e+01,1.97003e+01,1.99324e+01
14,5.85479e+00,5.76902e+00,6.20508e+00,1.81047e+01,1.96951e+01,1.99272e+01
15,5.85054e+00,5.76477e+00,6.20080e+00,1.80997e+01,1.96900e+01,1.99221e+01
16,5.84629e+00,5.76053e+00,6.19654e+00,1.80947e+01,1.96850e+01,1.99170e+01
17,5.84206e+00,5.75630e+00,6.19228e+00,1.80897e+01,1.96799e+01,1.99119e+01
18,5.83785e+00,5.75209e+00,6.18805e+00,1.80848e+01,1.96748e+01,1.99069e+01
19,5.83364e+00,5.74789e+00,6.18382e+00,1.80798e+01,1.96698e+01,1.99018e+01
20,5.82946e+00,5.74371e+00,6.17962e+00,1.80749e+01,1.96648e+01,1.98968e+01
21,5.82529e+00,5.73955e+00,6.17543e+00,1.80700e+01,1.96598e+01,1.98917e+01
22,5.82114e+00,5.73540e+00,6.17126e+00,1.80651e+01,1.96548e+01,1.98868e+01
23,5.81701e+00,5.73128e+00,6.16710e+00,1.80602e+01,1.96498e+01,1.98818e+01
24,5.81289e+00,5.72717e+00,6.16297e+00,1.80554e+01,1.96449e+01,1.98768e+01
25,5.80880e+00,5.72308e+00,6.15885e+00,1.80506e+01,1.96400e+01,1.98719e+01
26,5.80472e+00,5.71901e+00,6.15476e+00,1.80458e+01,1.96351e+01,1.98670e+01
27,5.80067e+00,5.71496e+00,6.15068e+00,1.80410e+01,1.96302e+01,1.98621e+01
28,5.79664e+00,5.71093e+00,6.14663e+00,1.80363e+01,1.96254e+01,1.98573e+01
29,5.79263e+00,5.70693e+00,6.14260e+00,1.80316e+01,1.96206e+01,1.98525e+01
30,5.78864e+00,5.70295e+00,6.13860e+00,1.80269e+01,1.96158e+01,1.98477e+01
31,5.78468e+00,5.69899e+00,6.13462e+00,1.80222e+01,1.96111e+01,1.98429e+01
32,5.78075e+00,5.69506e+00,6.13066e+00,1.80176e+01,1.96063e+01,1.98382e+01
33,5.77683e+00,5.69115e+00,6.12673e+00,1.80130e+01,1.96017e+01,1.98335e+01
34,5.77295e+00,5.68727e+00,6.12282e+00,1.80084e+01,1.95970e+01,1.98288e+01
35,5.76909e+00,5.68342e+00,6.11895e+00,1.80039e+01,1.95924e+01,1.98242e+01
36,5.76526e+00,5.67959e+00,6.11510e+00,1.79994e+01,1.95878e+01,1.98196e+01
37,5.76146e+00,5.67580e+00,6.11127e+00,1.79949e+01,1.95832e+01,1.98150e+01
38,5.75768e+00,5.67203e+00,6.10748e+00,1.79905e+01,1.95787e+01,1.98104e+01
39,5.75394e+00,5.66828e+00,6.10372e+00,1.79861e+01,1.95742e+01,1.98059e+01
40,5.75022e+00,5.66457e+00,6.09998e+00,1.79817e+01,1.95697e+01,1.98015e+01
41,5.74654e+00,5.66089e+00,6.09628e+00,1.79774e+01,1.95653e+01,1.97970e+01
42,5.74289e+00,5.65725e+00,6.09261e+00,1.79731e+01,1.95609e+01,1.97927e+01
43,5.73926e+00,5.65363e+00,6.08897e+00,1.79688e+01,1.95566e+01,1.97883e+01
44,5.73568e+00,5.65005e+00,6.08536e+00,1.79646e+01,1.95523e+01,1.97840e+01
45,5.73212e+00,5.64649e+00,6.08179e+00,1.79604e+01,1.95480e+01,1.97797e+01
46,5.72860e+00,5.64298e+00,6.07825e+00,1.79563e+01,1.95438e+01,1.97755e+01
47,5.72511e+00,5.63949e+00,6.07475e+00,1.79522e+01,1.95396e+01,1.97713e+01
48,5.72166e+00,5.63604e+00,6.07127e+00,1.79481e+01,1.95355e+01,1.97671e+01
49,5.71824e+00,5.63263e+00,6.06784e+00,1.79441e+01,1.95314e+01,1.97630e+01
50,5.71486e+00,5.62925e+00,6.06444e+00,1.79401e+01,1.95273e+01,1.97590e+01
51,5.71151e+00,5.62591e+00,6.06108e+00,1.79362e+01,1.95233e+01,1.97549e+01
52,5.70820e+00,5.62261e+00,6.05775e+00,1.79323e+01,1.95194e+01,1.97510e+01
53,5.70493e+00,5.61934e+00,6.05447e+00,1.79285e+01,1.95154e+01,1.97470e+01
54,5.70170e+00,5.61611e+00,6.05122e+00,1.79247e+01,1.95116e+01,1.97431e+01
55,5.69850e+00,5.61292e+00,6.04800e+00,1.79209e+01,1.95077e+01,1.97393e+01
56,5.69535e+00,5.60977e+00,6.04483e+00,1.79172e+01,1.95040e+01,1.97355e+01
57,5.69223e+00,5.60665e+00,6.04170e+00,1.79135e+01,1.95002e+01,1.97317e+01
58,5.68915e+00,5.60358e+00,6.03861e+00,1.79099e+01,1.94965e+01,1.97280e+01
59,5.68611e+00,5.60054e+00,6.03555e+00,1.79064e+01,1.94929e+01,1.97244e+01
60,5.68312e+00,5.59755e+00,6.03254e+00,1.79028e+01,1.94893e+01,1.97208e+01
61,5.68016e+00,5.59460e+00,6.02957e+00,1.78994e+01,1.94858e+01,1.97172e+01
62,5.67725e+00,5.59169e+00,6.02664e+00,1.78959e+01,1.94823e+01,1.97137e+01
63,5.67437e+00,5.58882e+00,6.02376e+00,1.78926e+01,1.94788e+01,1.97103e+01
