# Radius per segment (in mm): 30.0, 60.0, 10.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.68142e+00,6.50804e+00,6.85507e+00,1.67955e+01,1.97263e+01,1.99940e+01
2,6.67647e+00,6.50311e+00,6.85011e+00,1.67897e+01,1.97203e+01,1.99879e+01
3,6.67142e+00,6.49807e+00,6.84504e+00,1.67839e+01,1.97143e+01,1.99819e+01
4,6.66637e+00,6.49303e+00,6.83997e+00,1.67782e+01,1.97083e+01,1.99759e+01
5,6.66132e+00,6.48799e+00,6.83492e+00,1.67724e+01,1.97023e+01,1.99699e+01
6,6.65628e+00,6.48296e+00,6.82986e+00,1.67666e+01,1.96963e+01,1.99639e+01
7,6.65125e+00,6.47794e+00,6.82482e+00,1.67608e+01,1.96904e+01,1.99579e+01
8,6.64622e+00,6.47293e+00,6.81978e+00,1.67551e+01,1.96844e+01,1.99519e+01
9,6.64121e+00,6.46794e+00,6.81476e+00,1.67494e+01,1.96784e+01,1.99459e+01
10,6.63621e+00,6.46295e+00,6.80975e+00,1.67436e+01,1.96725e+01,1.99400e+01
11,6.63122e+00,6.45797e+00,6.80475e+00,1.67379e+01,1.96666e+01,1.99340e+01
12,6.62625e+00,6.45301e+00,6.79976e+00,1.67322e+01,1.96607e+01,1.99281e+01
13,6.62129e+00,6.44806e+00,6.79479e+00,1.67266e+01,1.96548e+01,1.99222e+01
14,6.61635e+00,6.44313e+00,6.78983e+00,1.67209e+01,1.96489e+01,1.99163e+01
15,6.61142e+00,6.43822e+00,6.78489e+00,1.67153e+01,1.96431e+01,1.99104e+01
16,6.60651e+00,6.43332e+00,6.77998e+00,1.67096e+01,1.96372e+01,1.99046e+01
17,6.60163e+00,6.42845e+00,6.77508e+00,1.67040e+01,1.96314e+01,1.98988e+01
18,6.59676e+00,6.42359e+00,6.77020e+00,1.66985e+01,1.96257e+01,1.98930e+01
19,6.59192e+00,6.41876e+00,6.76534e+00,1.66929e+01,1.96199e+01,1.98872e+01
20,6.58709e+00,6.41395e+00,6.76051e+00,1.66874e+01,1.96142e+01,1.98815e+01
21,6.58230e+00,6.40917e+00,6.75570e+00,1.66819e+01,1.96085e+01,1.98757e+01
22,6.57753e+00,6.40441e+00,6.75091e+00,1.66765e+01,1.96028e+01,1.98701e+01
23,6.57278e+00,6.39967e+00,6.74616e+00,1.66710e+01,1.95972e+01,1.98644e+01
24,6.56806e+00,6.39496e+00,6.74143e+00,1.66656e+01,1.95916e+01,1.98588e+01
25,6.56337e+00,6.39029e+00,6.73672e+00,1.66603e+01,1.95860e+01,1.98532e+01
26,6.55871e+00,6.38564e+00,6.73205e+00,1.66549e+01,1.95805e+01,1.98477e+01
27,6.55408e+00,6.38102e+00,6.72741e+00,1.66496e+01,1.95750e+01,1.98421e+01
28,6.54948e+00,6.37643e+00,6.72280e+00,1.66444e+01,1.95695e+01,1.98367e+01
29,6.54492e+00,6.37188e+00,6.71823e+00,1.66391e+01,1.95641e+01,1.98312e+01
