# Radius per segment (in mm): 20.0, 50.0, 20.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.58035e+01,1.55082e+01,1.60167e+01,1.83920e+01,1.97883e+01,1.99953e+01
2,1.57991e+01,1.55039e+01,1.60122e+01,1.83875e+01,1.97836e+01,1.99907e+01
3,1.57947e+01,1.54995e+01,1.60078e+01,1.83829e+01,1.97790e+01,1.99860e+01
4,1.57903e+01,1.54951e+01,1.60034e+01,1.83783e+01,1.97743e+01,1.99813e+01
5,1.57859e+01,1.54907e+01,1.59990e+01,1.83738e+01,1.97697e+01,1.99767e+01
6,1.57815e+01,1.54863e+01,1.59946e+01,1.83692e+01,1.97650e+01,1.99720e+01
7,1.57771e+01,1.54820e+01,1.59902e+01,1.83647e+01,1.97604e+01,1.99674e+01
8,1.57728e+01,1.54776e+01,1.59858e+01,1.83602e+01,1.97558e+01,1.99628e+01
9,1.57684e+01,1.54732e+01,1.59814e+01,1.83556e+01,1.97512e+01,1.99581e+01
10,1.57640e+01,1.54689e+01,1.59770e+01,1.83511e+01,1.97466e+01,1.99535e+01
11,1.57597e+01,1.54646e+01,1.59727e+01,1.83466e+01,1.97420e+01,1.99489e+01
12,1.57553e+01,1.54602e+01,1.59683e+01,1.83421e+01,1.97374e+01,1.99443e+01
13,1.57510e+01,1.54559e+01,1.59640e+01,1.83376e+01,1.97328e+01,1.99398e+01
14,1.57467e+01,1.54516e+01,1.59597e+01,1.83331e+01,1.97283e+01,1.99352e+01
15,1.57424e+01,1.54474e+01,1.59553e+01,1.83287e+01,1.97237e+01,1.99306e+01
16,1.57381e+01,1.54431e+01,1.59510e+01,1.83243e+01,1.97192e+01,1.99261e+01
17,1.57338e+01,1.54388e+01,1.59468e+01,1.83198e+01,1.97147e+01,1.99216e+01
18,1.57296e+01,1.54346e+01,1.59425e+01,1.83154e+01,1.97102e+01,1.99171e+01
19,1.57253e+01,1.54304e+01,1.59382e+01,1.83110e+01,1.97057e+01,1.99126e+01
20,1.57211e+01,1.54262e+01,1.59340e+01,1.83067e+01,1.97013e+01,1.99081e+01
21,1.57169e+01,1.54220e+01,1.59298e+01,1.83023e+01,1.96969e+01,1.99037e+01
22,1.57127e+01,1.54178e+01,1.59256e+01,1.82980e+01,1.96924e+01,1.98992e+01
23,1.57086e+01,1.54137e+01,1.59214e+01,1.82937e+01,1.96881e+01,1.98948e+01
24,1.57044e+01,1.54095e+01,1.59173e+01,1.82894e+01,1.96837e+01,1.98905e+01
25,1.57003e+01,1.54054e+01,1.59131e+01,1.82851e+01,1.96793e+01,1.98861e+01
26,1.56962e+01,1.54014e+01,1.59090e+01,1.82809e+01,1.96750e+01,1.98818e+01
27,1.56921e+01,1.53973e+01,1.59049e+01,1.82766e+01,1.96707e+01,1.98775e+01
28,1.56881e+01,1.53933e+01,1.59009e+01,1.82725e+01,1.96665e+01,1.98732e+01
29,1.56841e+01,1.53893e+01,1.58969e+01,1.82683e+01,1.96622e+01,1.98689e+01
30,1.56801e+01,1.53853e+01,1.58929e+01,1.82642e+01,1.96580e+01,1.98647e+01
31,1.56761e+01,1.53813e+01,1.58889e+01,1.82600e+01,1.96538e+01,1.98605e+01
32,1.56722e+01,1.53774e+01,1.58849e+01,1.82560e+01,1.96497e+01,1.98563e+01
33,1.56683e+01,1.53735e+01,1.58810e+01,1.82519e+01,1.96455e+01,1.98522e+01
34,1.56644e+01,1.53697e+01,1.58771e+01,1.82479e+01,1.96414e+01,1.98481e+01
35,1.56605e+01,1.53658e+01,1.58732e+01,1.82439e+01,1.96374e+01,1.98440e+01
36,1.56567e+01,1.53620e+01,1.58694e+01,1.82400e+01,1.96333e+01,1.98400e+01
37,1.56529e+01,1.53583e+01,1.58656e+01,1.82360e+01,1.96293e+01,1.98360e+01
38,1.56492e+01,1.53545e+01,1.58619e+01,1.82321e+01,1.96254e+01,1.98320e+01
39,1.56454e+01,1.53508e+01,1.58581e+01,1.82283e+01,1.96215e+01,1.98281e+01
40,1.56418e+01,1.53471e+01,1.58544e+01,1.82245e+01,1.96176e+01,1.98242e+01
41,1.56381e+01,1.53435e+01,1.58508e+01,1.82207e+01,1.96137e+01,1.98203e+01
42,1.56345e+01,1.53399e+01,1.58471e+01,1.82169e+01,1.96099e+01,1.98165e+01
43,1.56309e+01,1.53363e+01,1.58435e+01,1.82132e+01,1.96061e+01,1.98127e+01
44,1.56274e+01,1.53328e+01,1.58400e+01,1.82096e+01,1.96024e+01,1.98089e+01
45,1.56239e+01,1.53293e+01,1.58365e+01,1.82059e+01,1.95987e+01,1.98052e+01
46,1.56204e+01,1.53259e+01,1.58330e+01,1.82023e+01,1.95950e+01,1.98016e+01
47,1.56170e+01,1.53225e+01,1.58296e+01,1.81988e+01,1.95914e+01,1.97979e+01
48,1.56136e+01,1.53191e+01,1.58262e+01,1.81953e+01,1.95878e+01,1.97944e+01
49,1.56102e+01,1.53157e+01,1.58228e+01,1.81918e+01,1.95843e+01,1.97908e+01
50,1.56069e+01,1.53125e+01,1.58195e+01,1.81884e+01,1.95808e+01,1.97873e+01
51,1.56037e+01,1.53092e+01,1.58162e+01,1.81850e+01,1.95774e+01,1.97839e+01
52,1.56004e+01,1.53060e+01,1.58130e+01,1.81817e+01,1.95740e+01,1.97804e+01
53,1.55973e+01,1.53028e+01,1.58098e+01,1.81784e+01,1.95706e+01,1.97771e+01
54,1.55941e+01,1.52997e+01,1.58066e+01,1.81751e+01,1.95673e+01,1.97738e+01
55,1.55910e+01,1.52966e+01,1.58035e+01,1.81719e+01,1.95640e+01,1.97705e+01
56,1.55880e+01,1.52936e+01,1.58005e+01,1.81687e+01,1.95608e+01,1.97672e+01
57,1.55850e+01,1.52906e+01,1.57975e+01,1.81656e+01,1.95576e+01,1.97641e+01
58,1.55820e+01,1.52876e+01,1.57945e+01,1.81626e+01,1.95545e+01,1.97609e+01
59,1.55791e+01,1.52847e+01,1.57916e+01,1.81595e+01,1.95514e+01,1.97578e+01
60,1.55762e+01,1.52819e+01,1.57887e+01,1.81566e+01,1.95484e+01,1.97548e+01
61,1.55734e+01,1.52790e+01,1.57859e+01,1.81536e+01,1.95454e+01,1.97518e+01
62,1.55706e+01,1.52763e+01,1.57831e+01,1.81508e+01,1.95425e+01,1.97489e+01
63,1.55679e+01,1.52736e+01,1.57803e+01,1.81479e+01,1.95396e+01,1.97460e+01
64,1.55652e+01,1.52709e+01,1.57776e+01,1.81452e+01,1.95368e+01,1.97432e+01
65,1.55626e+01,1.52683e+01,1.57750e+01,1.81424e+01,1.95340e+01,1.97404e+01
66,1.55600e+01,1.52657e+01,1.57724e+01,1.81398e+01,1.95313e+01,1.97376e+01
67,1.55574e+01,1.52632e+01,1.57699e+01,1.81371e+01,1.95286e+01,1.97350e+01
68,1.55550e+01,1.52607e+01,1.57674e+01,1.81346e+01,1.95260e+01,1.97323e+01
69,1.55525e+01,1.52583e+01,1.57649e+01,1.81320e+01,1.95234e+01,1.97297e+01
70,1.55501e+01,1.52559e+01,1.57625e+01,1.81296e+01,1.95209e+01,1.97272e+01
71,1.55478e+01,1.52536e+01,1.57602e+01,1.81271e+01,1.95184e+01,1.97247e+01
72,1.55455e+01,1.52513e+01,1.57579e+01,1.81248e+01,1.95160e+01,1.97223e+01
73,1.55433e+01,1.52491e+01,1.57557e+01,1.81225e+01,1.95136e+01,1.97200e+01
74,1.55411e+01,1.52469e+01,1.57535e+01,1.81202e+01,1.95113e+01,1.97177e+01
75,1.55390e+01,1.52448e+01,1.57513e+01,1.81180e+01,1.95091e+01,1.97154e+01
76,1.55369e+01,1.52427e+01,1.57492e+01,1.81158e+01,1.95069e+01,1.97132e+01
77,1.55348e+01,1.52407e+01,1.57472e+01,1.81137e+01,1.95048e+01,1.97110e+01
78,1.55329e+01,1.52387e+01,1.57452e+01,1.81117e+01,1.95027e+01,1.97090e+01
79,1.55309e+01,1.52368e+01,1.57433e+01,1.81097e+01,1.95006e+01,1.97069e+01
80,1.55291e+01,1.52349e+01,1.57414e+01,1.81078e+01,1.94987e+01,1.97049e+01
81,1.55273e+01,1.52331e+01,1.57396e+01,1.81059e+01,1.94967e+01,1.97030e+01
82,1.55255e+01,1.52313e+01,1.57378e+01,1.81040e+01,1.94949e+01,1.97011e+01
83,1.55238e+01,1.52296e+01,1.57361e+01,1.81023e+01,1.94931e+01,1.96993e+01
84,1.55221e+01,1.52280e+01,1.57344e+01,1.81005e+01,1.94913e+01,1.96976e+01
85,1.55205e+01,1.52264e+01,1.57328e+01,1.80989e+01,1.94896e+01,1.96959e+01
86,1.55190e+01,1.52248e+01,1.57313e+01,1.80973e+01,1.94880e+01,1.96942e+01
87,1.55175e+01,1.52233e+01,1.57298e+01,1.80957e+01,1.94864e+01,1.96926e+01
88,1.55160e+01,1.52219e+01,1.57283e+01,1.80942e+01,1.94849e+01,1.96911e+01
89,1.55146e+01,1.52205e+01,1.57269e+01,1.80928e+01,1.94834e+01,1.96896e+01
90,1.55133e+01,1.52192e+01,1.57256e+01,1.80914e+01,1.94820e+01,1.96882e+01
91,1.55120e+01,1.52179e+01,1.57243e+01,1.80900e+01,1.94806e+01,1.96869e+01
92,1.55107e+01,1.52167e+01,1.57230e+01,1.80888e+01,1.94793e+01,1.96855e+01
93,1.55096e+01,1.52155e+01,1.57218e+01,1.80875e+01,1.94781e+01,1.96843e+01
94,1.55084e+01,1.52144e+01,1.57207e+01,1.80864e+01,1.94769e+01,1.96831e+01
95,1.55074e+01,1.52133e+01,1.57196e+01,1.80853e+01,1.94757e+01,1.96820e+01
96,1.55063e+01,1.52123e+01,1.57186e+01,1.80842e+01,1.94747e+01,1.96809e+01
97,1.55054e+01,1.52113e+01,1.57176e+01,1.80832e+01,1.94736e+01,1.96799e+01
98,1.55044e+01,1.52104e+01,1.57167e+01,1.80822e+01,1.94727e+01,1.96789e+01
