# Radius per segment (in mm): 10.0, 60.0, 10.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.06627e+01,1.01152e+01,1.07851e+01,1.90856e+01,1.97965e+01,1.99955e+01
2,1.06588e+01,1.01113e+01,1.07811e+01,1.90812e+01,1.97920e+01,1.99910e+01
3,1.06548e+01,1.01074e+01,1.07772e+01,1.90768e+01,1.97876e+01,1.99866e+01
4,1.06508e+01,1.01035e+01,1.07732e+01,1.90723e+01,1.97831e+01,1.99821e+01
5,1.06469e+01,1.00996e+01,1.07693e+01,1.90679e+01,1.97786e+01,1.99776e+01
6,1.06430e+01,1.00956e+01,1.07653e+01,1.90635e+01,1.97742e+01,1.99731e+01
7,1.06390e+01,1.00917e+01,1.07614e+01,1.90591e+01,1.97697e+01,1.99687e+01
8,1.06351e+01,1.00878e+01,1.07574e+01,1.90547e+01,1.97653e+01,1.99642e+01
9,1.06312e+01,1.00839e+01,1.07535e+01,1.90503e+01,1.97609e+01,1.99598e+01
10,1.06272e+01,1.00800e+01,1.07496e+01,1.90459e+01,1.97564e+01,1.99553e+01
11,1.06233e+01,1.00762e+01,1.07457e+01,1.90416e+01,1.97520e+01,1.99509e+01
12,1.06194e+01,1.00723e+01,1.07417e+01,1.90372e+01,1.97476e+01,1.99465e+01
13,1.06155e+01,1.00684e+01,1.07379e+01,1.90328e+01,1.97432e+01,1.99421e+01
14,1.06117e+01,1.00646e+01,1.07340e+01,1.90285e+01,1.97389e+01,1.99377e+01
15,1.06078e+01,1.00608e+01,1.07301e+01,1.90242e+01,1.97345e+01,1.99334e+01
16,1.06040e+01,1.00569e+01,1.07262e+01,1.90199e+01,1.97301e+01,1.99290e+01
17,1.06001e+01,1.00531e+01,1.07224e+01,1.90156e+01,1.97258e+01,1.99247e+01
18,1.05963e+01,1.00494e+01,1.07186e+01,1.90113e+01,1.97215e+01,1.99203e+01
19,1.05925e+01,1.00456e+01,1.07148e+01,1.90071e+01,1.97172e+01,1.99160e+01
20,1.05887e+01,1.00418e+01,1.07110e+01,1.90028e+01,1.97129e+01,1.99117e+01
21,1.05849e+01,1.00381e+01,1.07072e+01,1.89986e+01,1.97087e+01,1.99075e+01
22,1.05812e+01,1.00344e+01,1.07034e+01,1.89944e+01,1.97044e+01,1.99032e+01
23,1.05775e+01,1.00307e+01,1.06997e+01,1.89902e+01,1.97002e+01,1.98990e+01
24,1.05738e+01,1.00270e+01,1.06960e+01,1.89861e+01,1.96960e+01,1.98948e+01
25,1.05701e+01,1.00233e+01,1.06923e+01,1.89820e+01,1.96919e+01,1.98906e+01
26,1.05664e+01,1.00197e+01,1.06886e+01,1.89779e+01,1.96877e+01,1.98865e+01
27,1.05628e+01,1.00161e+01,1.06850e+01,1.89738e+01,1.96836e+01,1.98824e+01
28,1.05591e+01,1.00125e+01,1.06813e+01,1.89697e+01,1.96795e+01,1.98783e+01
29,1.05555e+01,1.00089e+01,1.06777e+01,1.89657e+01,1.96755e+01,1.98742e+01
30,1.05520e+01,1.00053e+01,1.06742e+01,1.89617e+01,1.96714e+01,1.98701e+01
31,1.05484e+01,1.00018e+01,1.06706e+01,1.89577e+01,1.96674e+01,1.98661e+01
32,1.05449e+01,9.99833e+00,1.06671e+01,1.89538e+01,1.96635e+01,1.98621e+01
33,1.05414e+01,9.99486e+00,1.06636e+01,1.89499e+01,1.96595e+01,1.98582e+01
34,1.05379e+01,9.99142e+00,1.06601e+01,1.89460e+01,1.96556e+01,1.98542e+01
35,1.05345e+01,9.98800e+00,1.06567e+01,1.89422e+01,1.96517e+01,1.98504e+01
36,1.05311e+01,9.98462e+00,1.06532e+01,1.89383e+01,1.96479e+01,1.98465e+01
37,1.05277e+01,9.98126e+00,1.06499e+01,1.89346e+01,1.96440e+01,1.98427e+01
38,1.05243e+01,9.97794e+00,1.06465e+01,1.89308e+01,1.96403e+01,1.98389e+01
39,1.05210e+01,9.97465e+00,1.06432e+01,1.89271e+01,1.96365e+01,1.98351e+01
40,1.05177e+01,9.97138e+00,1.06399e+01,1.89234e+01,1.96328e+01,1.98314e+01
41,1.05145e+01,9.96815e+00,1.06366e+01,1.89198e+01,1.96291e+01,1.98277e+01
42,1.05113e+01,9.96496e+00,1.06334e+01,1.89162e+01,1.96255e+01,1.98241e+01
43,1.05081e+01,9.96179e+00,1.06302e+01,1.89126e+01,1.96219e+01,1.98205e+01
44,1.05049e+01,9.95867e+00,1.06270e+01,1.89091e+01,1.96183e+01,1.98169e+01
45,1.05018e+01,9.95557e+00,1.06239e+01,1.89056e+01,1.96148e+01,1.98134e+01
46,1.04987e+01,9.95251e+00,1.06208e+01,1.89021e+01,1.96113e+01,1.98099e+01
47,1.04957e+01,9.94949e+00,1.06178e+01,1.88987e+01,1.96079e+01,1.98064e+01
48,1.04927e+01,9.94650e+00,1.06148e+01,1.88954e+01,1.96045e+01,1.98030e+01
49,1.04897e+01,9.94356e+00,1.06118e+01,1.88921e+01,1.96011e+01,1.97997e+01
50,1.04868e+01,9.94064e+00,1.06088e+01,1.88888e+01,1.95978e+01,1.97963e+01
51,1.04839e+01,9.93777e+00,1.06059e+01,1.88855e+01,1.95946e+01,1.97931e+01
52,1.04810e+01,9.93494e+00,1.06031e+01,1.88823e+01,1.95913e+01,1.97898e+01
53,1.04782e+01,9.93214e+00,1.06003e+01,1.88792e+01,1.95882e+01,1.97866e+01
54,1.04754e+01,9.92939e+00,1.05975e+01,1.88761e+01,1.95850e+01,1.97835e+01
55,1.04727e+01,9.92667e+00,1.05947e+01,1.88730e+01,1.95819e+01,1.97804e+01
56,1.04700e+01,9.92400e+00,1.05920e+01,1.88700e+01,1.95789e+01,1.97774e+01
57,1.04673e+01,9.92137e+00,1.05894e+01,1.88670e+01,1.95759e+01,1.97744e+01
58,1.04647e+01,9.91878e+00,1.05868e+01,1.88641e+01,1.95730e+01,1.97714e+01
59,1.04622e+01,9.91623e+00,1.05842e+01,1.88612e+01,1.95701e+01,1.97685e+01
60,1.04596e+01,9.91372e+00,1.05817e+01,1.88584e+01,1.95672e+01,1.97656e+01
61,1.04572e+01,9.91126e+00,1.05792e+01,1.88557e+01,1.95644e+01,1.97628e+01
