# Radius per segment (in mm): 20.0, 60.0, 50.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.67481e+01,1.64489e+01,1.69147e+01,1.74196e+01,1.93619e+01,1.99859e+01
2,1.67346e+01,1.64356e+01,1.69012e+01,1.74060e+01,1.93479e+01,1.99719e+01
3,1.67212e+01,1.64222e+01,1.68878e+01,1.73924e+01,1.93340e+01,1.99578e+01
4,1.67078e+01,1.64088e+01,1.68743e+01,1.73789e+01,1.93201e+01,1.99438e+01
5,1.66943e+01,1.63954e+01,1.68608e+01,1.73653e+01,1.93062e+01,1.99298e+01
6,1.66809e+01,1.63821e+01,1.68474e+01,1.73518e+01,1.92923e+01,1.99157e+01
7,1.66675e+01,1.63687e+01,1.68340e+01,1.73383e+01,1.92784e+01,1.99018e+01
8,1.66541e+01,1.63554e+01,1.68206e+01,1.73248e+01,1.92645e+01,1.98878e+01
9,1.66408e+01,1.63421e+01,1.68072e+01,1.73113e+01,1.92507e+01,1.98738e+01
10,1.66275e+01,1.63288e+01,1.67938e+01,1.72978e+01,1.92369e+01,1.98599e+01
11,1.66141e+01,1.63156e+01,1.67805e+01,1.72844e+01,1.92231e+01,1.98460e+01
12,1.66009e+01,1.63023e+01,1.67671e+01,1.72710e+01,1.92093e+01,1.98321e+01
13,1.65876e+01,1.62891e+01,1.67539e+01,1.72576e+01,1.91956e+01,1.98183e+01
14,1.65744e+01,1.62760e+01,1.67406e+01,1.72443e+01,1.91819e+01,1.98044e+01
15,1.65612e+01,1.62628e+01,1.67274e+01,1.72310e+01,1.91682e+01,1.97907e+01
16,1.65480e+01,1.62497e+01,1.67142e+01,1.72177e+01,1.91546e+01,1.97769e+01
17,1.65349e+01,1.62366e+01,1.67010e+01,1.72044e+01,1.91410e+01,1.97632e+01
18,1.65218e+01,1.62236e+01,1.66879e+01,1.71912e+01,1.91274e+01,1.97496e+01
19,1.65088e+01,1.62106e+01,1.66749e+01,1.71781e+01,1.91139e+01,1.97359e+01
20,1.64958e+01,1.61977e+01,1.66618e+01,1.71650e+01,1.91005e+01,1.97223e+01
21,1.64828e+01,1.61848e+01,1.66489e+01,1.71519e+01,1.90870e+01,1.97088e+01
22,1.64699e+01,1.61719e+01,1.66359e+01,1.71389e+01,1.90737e+01,1.96953e+01
23,1.64571e+01,1.61591e+01,1.66230e+01,1.71259e+01,1.90604e+01,1.96819e+01
24,1.64443e+01,1.61464e+01,1.66102e+01,1.71130e+01,1.90471e+01,1.96685e+01
25,1.64315e+01,1.61337e+01,1.65974e+01,1.71001e+01,1.90339e+01,1.96552e+01
26,1.64188e+01,1.61210e+01,1.65847e+01,1.70873e+01,1.90207e+01,1.96419e+01
27,1.64062e+01,1.61084e+01,1.65720e+01,1.70745e+01,1.90076e+01,1.96287e+01
28,1.63936e+01,1.60959e+01,1.65594e+01,1.70618e+01,1.89946e+01,1.96156e+01
29,1.63811e+01,1.60834e+01,1.65469e+01,1.70492e+01,1.89816e+01,1.96025e+01
30,1.63686e+01,1.60710e+01,1.65344e+01,1.70366e+01,1.89687e+01,1.95895e+01
31,1.63562e+01,1.60587e+01,1.65219e+01,1.70241e+01,1.89559e+01,1.95765e+01
32,1.63439e+01,1.60464e+01,1.65096e+01,1.70116e+01,1.89431e+01,1.95637e+01
33,1.63316e+01,1.60342e+01,1.64973e+01,1.69993e+01,1.89304e+01,1.95508e+01
34,1.63194e+01,1.60220e+01,1.64851e+01,1.69870e+01,1.89177e+01,1.95381e+01
35,1.63073e+01,1.60100e+01,1.64729e+01,1.69747e+01,1.89052e+01,1.95254e+01
36,1.62952e+01,1.59980e+01,1.64608e+01,1.69626e+01,1.88927e+01,1.95129e+01
37,1.62833e+01,1.59860e+01,1.64488e+01,1.69505e+01,1.88803e+01,1.95003e+01
38,1.62714e+01,1.59742e+01,1.64369e+01,1.69385e+01,1.88680e+01,1.94879e+01
39,1.62595e+01,1.59624e+01,1.64250e+01,1.69265e+01,1.88557e+01,1.94756e+01
40,1.62478e+01,1.59507e+01,1.64133e+01,1.69147e+01,1.88435e+01,1.94633e+01
41,1.62361e+01,1.59391e+01,1.64016e+01,1.69029e+01,1.88315e+01,1.94511e+01
42,1.62246e+01,1.59276e+01,1.63900e+01,1.68912e+01,1.88195e+01,1.94390e+01
43,1.62131e+01,1.59161e+01,1.63785e+01,1.68796e+01,1.88076e+01,1.94270e+01
44,1.62017e+01,1.59048e+01,1.63670e+01,1.68681e+01,1.87957e+01,1.94151e+01
45,1.61903e+01,1.58935e+01,1.63557e+01,1.68567e+01,1.87840e+01,1.94033e+01
