# Radius per segment (in mm): 10.0, 20.0, 30.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.77609e+01,1.71569e+01,1.83681e+01,1.89789e+01,1.95933e+01,1.99910e+01
2,1.77522e+01,1.71483e+01,1.83594e+01,1.89701e+01,1.95844e+01,1.99821e+01
3,1.77435e+01,1.71397e+01,1.83506e+01,1.89613e+01,1.95755e+01,1.99731e+01
4,1.77348e+01,1.71311e+01,1.83418e+01,1.89524e+01,1.95666e+01,1.99642e+01
5,1.77262e+01,1.71225e+01,1.83331e+01,1.89436e+01,1.95577e+01,1.99553e+01
6,1.77175e+01,1.71139e+01,1.83244e+01,1.89348e+01,1.95488e+01,1.99463e+01
7,1.77089e+01,1.71054e+01,1.83157e+01,1.89261e+01,1.95400e+01,1.99374e+01
8,1.77003e+01,1.70968e+01,1.83070e+01,1.89173e+01,1.95311e+01,1.99285e+01
9,1.76917e+01,1.70883e+01,1.82983e+01,1.89085e+01,1.95223e+01,1.99197e+01
10,1.76831e+01,1.70798e+01,1.82897e+01,1.88998e+01,1.95135e+01,1.99108e+01
11,1.76745e+01,1.70713e+01,1.82810e+01,1.88911e+01,1.95047e+01,1.99020e+01
12,1.76660e+01,1.70628e+01,1.82724e+01,1.88824e+01,1.94960e+01,1.98932e+01
13,1.76575e+01,1.70544e+01,1.82638e+01,1.88738e+01,1.94873e+01,1.98845e+01
14,1.76490e+01,1.70460e+01,1.82553e+01,1.88652e+01,1.94786e+01,1.98757e+01
15,1.76406e+01,1.70376e+01,1.82468e+01,1.88566e+01,1.94699e+01,1.98670e+01
16,1.76322e+01,1.70293e+01,1.82383e+01,1.88480e+01,1.94613e+01,1.98583e+01
17,1.76238e+01,1.70210e+01,1.82299e+01,1.88395e+01,1.94527e+01,1.98497e+01
18,1.76155e+01,1.70127e+01,1.82215e+01,1.88311e+01,1.94442e+01,1.98411e+01
19,1.76072e+01,1.70045e+01,1.82131e+01,1.88226e+01,1.94357e+01,1.98326e+01
20,1.75989e+01,1.69963e+01,1.82048e+01,1.88142e+01,1.94272e+01,1.98241e+01
21,1.75907e+01,1.69881e+01,1.81965e+01,1.88059e+01,1.94188e+01,1.98156e+01
22,1.75825e+01,1.69800e+01,1.81883e+01,1.87976e+01,1.94104e+01,1.98072e+01
23,1.75744e+01,1.69720e+01,1.81801e+01,1.87893e+01,1.94021e+01,1.97988e+01
24,1.75664e+01,1.69640e+01,1.81720e+01,1.87811e+01,1.93938e+01,1.97905e+01
25,1.75584e+01,1.69561e+01,1.81639e+01,1.87730e+01,1.93856e+01,1.97823e+01
26,1.75504e+01,1.69482e+01,1.81559e+01,1.87649e+01,1.93775e+01,1.97741e+01
27,1.75425e+01,1.69403e+01,1.81479e+01,1.87569e+01,1.93694e+01,1.97659e+01
28,1.75346e+01,1.69325e+01,1.81400e+01,1.87489e+01,1.93613e+01,1.97578e+01
29,1.75269e+01,1.69248e+01,1.81321e+01,1.87410e+01,1.93533e+01,1.97498e+01
30,1.75191e+01,1.69172e+01,1.81243e+01,1.87331e+01,1.93454e+01,1.97418e+01
31,1.75115e+01,1.69096e+01,1.81166e+01,1.87253e+01,1.93376e+01,1.97340e+01
32,1.75039e+01,1.69020e+01,1.81090e+01,1.87176e+01,1.93298e+01,1.97261e+01
33,1.74964e+01,1.68946e+01,1.81014e+01,1.87100e+01,1.93221e+01,1.97184e+01
34,1.74889e+01,1.68872e+01,1.80939e+01,1.87024e+01,1.93144e+01,1.97107e+01
35,1.74815e+01,1.68798e+01,1.80864e+01,1.86949e+01,1.93069e+01,1.97031e+01
36,1.74742e+01,1.68726e+01,1.80790e+01,1.86874e+01,1.92994e+01,1.96955e+01
37,1.74669e+01,1.68654e+01,1.80717e+01,1.86801e+01,1.92919e+01,1.96881e+01
38,1.74598e+01,1.68583e+01,1.80645e+01,1.86728e+01,1.92846e+01,1.96807e+01
39,1.74527e+01,1.68513e+01,1.80573e+01,1.86656e+01,1.92773e+01,1.96734e+01
