# Radius per segment (in mm): 30.0, 50.0, 60.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.66192e+01,1.64199e+01,1.68827e+01,1.72495e+01,1.93230e+01,1.99851e+01
2,1.66049e+01,1.64057e+01,1.68684e+01,1.72352e+01,1.93082e+01,1.99702e+01
3,1.65907e+01,1.63915e+01,1.68541e+01,1.72208e+01,1.92934e+01,1.99553e+01
4,1.65764e+01,1.63773e+01,1.68398e+01,1.72064e+01,1.92787e+01,1.99404e+01
5,1.65622e+01,1.63631e+01,1.68256e+01,1.71921e+01,1.92639e+01,1.99255e+01
6,1.65480e+01,1.63489e+01,1.68113e+01,1.71778e+01,1.92492e+01,1.99106e+01
7,1.65338e+01,1.63348e+01,1.67971e+01,1.71635e+01,1.92344e+01,1.98958e+01
8,1.65197e+01,1.63206e+01,1.67828e+01,1.71492e+01,1.92197e+01,1.98809e+01
9,1.65055e+01,1.63065e+01,1.67686e+01,1.71349e+01,1.92051e+01,1.98661e+01
10,1.64914e+01,1.62924e+01,1.67544e+01,1.71206e+01,1.91904e+01,1.98513e+01
11,1.64773e+01,1.62784e+01,1.67403e+01,1.71064e+01,1.91758e+01,1.98366e+01
12,1.64632e+01,1.62643e+01,1.67262e+01,1.70922e+01,1.91612e+01,1.98218e+01
13,1.64492e+01,1.62503e+01,1.67121e+01,1.70780e+01,1.91466e+01,1.98071e+01
14,1.64351e+01,1.62363e+01,1.66980e+01,1.70639e+01,1.91321e+01,1.97925e+01
15,1.64212e+01,1.62224e+01,1.66840e+01,1.70498e+01,1.91176e+01,1.97778e+01
16,1.64072e+01,1.62085e+01,1.66700e+01,1.70357e+01,1.91031e+01,1.97632e+01
17,1.63933e+01,1.61946e+01,1.66560e+01,1.70217e+01,1.90887e+01,1.97487e+01
18,1.63794e+01,1.61808e+01,1.66421e+01,1.70077e+01,1.90743e+01,1.97342e+01
