# Radius per segment (in mm): 40.0, 40.0, 60.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.36190e+00,4.23606e+00,4.73989e+00,5.04867e+00,1.97756e+01,1.99951e+01
2,4.35799e+00,4.23216e+00,4.73595e+00,5.04472e+00,1.97706e+01,1.99901e+01
3,4.35397e+00,4.22814e+00,4.73191e+00,5.04065e+00,1.97657e+01,1.99852e+01
4,4.34994e+00,4.22412e+00,4.72786e+00,5.03658e+00,1.97608e+01,1.99802e+01
5,4.34592e+00,4.22011e+00,4.72381e+00,5.03252e+00,1.97559e+01,1.99753e+01
6,4.34190e+00,4.21610e+00,4.71977e+00,5.02846e+00,1.97509e+01,1.99704e+01
7,4.33789e+00,4.21209e+00,4.71574e+00,5.02441e+00,1.97460e+01,1.99654e+01
8,4.33388e+00,4.20809e+00,4.71171e+00,5.02036e+00,1.97411e+01,1.99605e+01
9,4.32988e+00,4.20410e+00,4.70769e+00,5.01633e+00,1.97362e+01,1.99556e+01
10,4.32589e+00,4.20011e+00,4.70368e+00,5.01229e+00,1.97314e+01,1.99507e+01
11,4.32191e+00,4.19614e+00,4.69967e+00,5.00827e+00,1.97265e+01,1.99458e+01
12,4.31793e+00,4.19217e+00,4.69568e+00,5.00426e+00,1.97216e+01,1.99410e+01
13,4.31397e+00,4.18821e+00,4.69169e+00,5.00026e+00,1.97168e+01,1.99361e+01
14,4.31002e+00,4.18427e+00,4.68772e+00,4.99626e+00,1.97119e+01,1.99313e+01
15,4.30608e+00,4.18034e+00,4.68375e+00,4.99228e+00,1.97071e+01,1.99264e+01
16,4.30215e+00,4.17641e+00,4.67980e+00,4.98832e+00,1.97023e+01,1.99216e+01
17,4.29823e+00,4.17250e+00,4.67587e+00,4.98436e+00,1.96975e+01,1.99168e+01
18,4.29433e+00,4.16861e+00,4.67194e+00,4.98042e+00,1.96928e+01,1.99120e+01
19,4.29044e+00,4.16473e+00,4.66804e+00,4.97650e+00,1.96880e+01,1.99073e+01
20,4.28657e+00,4.16087e+00,4.66414e+00,4.97259e+00,1.96833e+01,1.99025e+01
21,4.28272e+00,4.15702e+00,4.66027e+00,4.96869e+00,1.96786e+01,1.98978e+01
22,4.27888e+00,4.15319e+00,4.65641e+00,4.96482e+00,1.96739e+01,1.98931e+01
23,4.27506e+00,4.14937e+00,4.65257e+00,4.96096e+00,1.96692e+01,1.98884e+01
24,4.27126e+00,4.14558e+00,4.64875e+00,4.95712e+00,1.96645e+01,1.98837e+01
25,4.26748e+00,4.14180e+00,4.64494e+00,4.95330e+00,1.96599e+01,1.98791e+01
26,4.26371e+00,4.13805e+00,4.64116e+00,4.94950e+00,1.96553e+01,1.98745e+01
27,4.25997e+00,4.13431e+00,4.63740e+00,4.94572e+00,1.96507e+01,1.98699e+01
28,4.25625e+00,4.13060e+00,4.63366e+00,4.94197e+00,1.96462e+01,1.98653e+01
29,4.25255e+00,4.12691e+00,4.62994e+00,4.93823e+00,1.96417e+01,1.98608e+01
30,4.24888e+00,4.12324e+00,4.62624e+00,4.93452e+00,1.96372e+01,1.98563e+01
31,4.24523e+00,4.11959e+00,4.62257e+00,4.93083e+00,1.96327e+01,1.98518e+01
32,4.24160e+00,4.11597e+00,4.61893e+00,4.92717e+00,1.96283e+01,1.98474e+01
33,4.23799e+00,4.11238e+00,4.61530e+00,4.92353e+00,1.96239e+01,1.98430e+01
34,4.23442e+00,4.10881e+00,4.61171e+00,4.91992e+00,1.96195e+01,1.98386e+01
35,4.23087e+00,4.10526e+00,4.60814e+00,4.91633e+00,1.96151e+01,1.98342e+01
36,4.22734e+00,4.10174e+00,4.60459e+00,4.91277e+00,1.96108e+01,1.98299e+01
37,4.22385e+00,4.09825e+00,4.60108e+00,4.90924e+00,1.96066e+01,1.98256e+01
38,4.22038e+00,4.09479e+00,4.59759e+00,4.90574e+00,1.96023e+01,1.98214e+01
39,4.21694e+00,4.09136e+00,4.59413e+00,4.90226e+00,1.95981e+01,1.98171e+01
40,4.21353e+00,4.08795e+00,4.59070e+00,4.89882e+00,1.95939e+01,1.98130e+01
41,4.21015e+00,4.08458e+00,4.58730e+00,4.89541e+00,1.95898e+01,1.98088e+01
