# Radius per segment (in mm): 10.0, 20.0, 50.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.14664e+01,1.09128e+01,1.20229e+01,1.22693e+01,1.34558e+01,1.98558e+01
2,1.13378e+01,1.07851e+01,1.18932e+01,1.21392e+01,1.33236e+01,1.97119e+01
3,1.12094e+01,1.06577e+01,1.17639e+01,1.20093e+01,1.31916e+01,1.95683e+01
4,1.10814e+01,1.05307e+01,1.16348e+01,1.18799e+01,1.30600e+01,1.94251e+01
5,1.09537e+01,1.04040e+01,1.15061e+01,1.17507e+01,1.29287e+01,1.92824e+01
6,1.08264e+01,1.02776e+01,1.13778e+01,1.16220e+01,1.27979e+01,1.91401e+01
7,1.06995e+01,1.01517e+01,1.12500e+01,1.14937e+01,1.26675e+01,1.89983e+01
8,1.05731e+01,1.00263e+01,1.11226e+01,1.13658e+01,1.25375e+01,1.88570e+01
9,1.04471e+01,9.90128e+00,1.09956e+01,1.12385e+01,1.24080e+01,1.87162e+01
10,1.03216e+01,9.77678e+00,1.08692e+01,1.11116e+01,1.22791e+01,1.85761e+01
11,1.01967e+01,9.65283e+00,1.07433e+01,1.09853e+01,1.21507e+01,1.84365e+01
12,1.00724e+01,9.52943e+00,1.06180e+01,1.08596e+01,1.20230e+01,1.82977e+01
13,9.94864e+00,9.40663e+00,1.04933e+01,1.07345e+01,1.18958e+01,1.81595e+01
14,9.82553e+00,9.28445e+00,1.03693e+01,1.06100e+01,1.17693e+01,1.80220e+01
15,9.70307e+00,9.16293e+00,1.02459e+01,1.04862e+01,1.16435e+01,1.78853e+01
16,9.58130e+00,9.04208e+00,1.01232e+01,1.03631e+01,1.15184e+01,1.77494e+01
17,9.46025e+00,8.92195e+00,1.00012e+01,1.02407e+01,1.13940e+01,1.76142e+01
18,9.33994e+00,8.80255e+00,9.87998e+00,1.01191e+01,1.12704e+01,1.74800e+01
19,9.22041e+00,8.68392e+00,9.75954e+00,9.99821e+00,1.11476e+01,1.73466e+01
20,9.10168e+00,8.56609e+00,9.63991e+00,9.87817e+00,1.10256e+01,1.72141e+01
21,8.98378e+00,8.44908e+00,9.52111e+00,9.75898e+00,1.09045e+01,1.70826e+01
22,8.86674e+00,8.33292e+00,9.40318e+00,9.64065e+00,1.07842e+01,1.69521e+01
23,8.75059e+00,8.21765e+00,9.28615e+00,9.52323e+00,1.06649e+01,1.68226e+01
24,8.63536e+00,8.10328e+00,9.17005e+00,9.40674e+00,1.05465e+01,1.66941e+01
25,8.52107e+00,7.98985e+00,9.05489e+00,9.29119e+00,1.04291e+01,1.65666e+01
26,8.40775e+00,7.87738e+00,8.94071e+00,9.17664e+00,1.03127e+01,1.64403e+01
27,8.29542e+00,7.76589e+00,8.82754e+00,9.06309e+00,1.01974e+01,1.63151e+01
28,8.18412e+00,7.65543e+00,8.71540e+00,8.95057e+00,1.00831e+01,1.61910e+01
29,8.07387e+00,7.54600e+00,8.60432e+00,8.83913e+00,9.96983e+00,1.60682e+01
30,7.96470e+00,7.43764e+00,8.49433e+00,8.72877e+00,9.85771e+00,1.59465e+01
31,7.85663e+00,7.33038e+00,8.38544e+00,8.61952e+00,9.74672e+00,1.58261e+01
32,7.74968e+00,7.22423e+00,8.27770e+00,8.51142e+00,9.63689e+00,1.57070e+01
33,7.64389e+00,7.11922e+00,8.17111e+00,8.40448e+00,9.52825e+00,1.55892e+01
34,7.53928e+00,7.01539e+00,8.06571e+00,8.29873e+00,9.42082e+00,1.54727e+01
35,7.43587e+00,6.91274e+00,7.96153e+00,8.19420e+00,9.31463e+00,1.53575e+01
36,7.33368e+00,6.81131e+00,7.85858e+00,8.09091e+00,9.20970e+00,1.52437e+01
37,7.23275e+00,6.71112e+00,7.75689e+00,7.98889e+00,9.10606e+00,1.51313e+01
38,7.13308e+00,6.61220e+00,7.65648e+00,7.88815e+00,9.00373e+00,1.50204e+01
39,7.03472e+00,6.51456e+00,7.55738e+00,7.78873e+00,8.90273e+00,1.49109e+01
40,6.93767e+00,6.41823e+00,7.45961e+00,7.69064e+00,8.80309e+00,1.48029e+01
41,6.84196e+00,6.32323e+00,7.36319e+00,7.59390e+00,8.70482e+00,1.46964e+01
42,6.74762e+00,6.22958e+00,7.26815e+00,7.49855e+00,8.60796e+00,1.45914e+01
43,6.65466e+00,6.13730e+00,7.17450e+00,7.40459e+00,8.51253e+00,1.44880e+01
44,6.56310e+00,6.04642e+00,7.08227e+00,7.31206e+00,8.41854e+00,1.43861e+01
45,6.47298e+00,5.95696e+00,6.99147e+00,7.22096e+00,8.32601e+00,1.42858e+01
46,6.38430e+00,5.86893e+00,6.90214e+00,7.13134e+00,8.23498e+00,1.41872e+01
47,6.29708e+00,5.78235e+00,6.81428e+00,7.04319e+00,8.14545e+00,1.40902e+01
48,6.21136e+00,5.69725e+00,6.72792e+00,6.95655e+00,8.05745e+00,1.39949e+01
49,6.12713e+00,5.61364e+00,6.64307e+00,6.87143e+00,7.97099e+00,1.39012e+01
50,6.04443e+00,5.53155e+00,6.55976e+00,6.78785e+00,7.88610e+00,1.38093e+01
51,5.96327e+00,5.45098e+00,6.47800e+00,6.70582e+00,7.80279e+00,1.37190e+01
52,5.88367e+00,5.37196e+00,6.39782e+00,6.62537e+00,7.72109e+00,1.36305e+01
53,5.80564e+00,5.29450e+00,6.31922e+00,6.54652e+00,7.64100e+00,1.35438e+01
54,5.72921e+00,5.21863e+00,6.24222e+00,6.46928e+00,7.56256e+00,1.34588e+01
55,5.65439e+00,5.14435e+00,6.16685e+00,6.39366e+00,7.48576e+00,1.33757e+01
56,5.58119e+00,5.07168e+00,6.09312e+00,6.31969e+00,7.41063e+00,1.32943e+01
57,5.50963e+00,5.00065e+00,6.02103e+00,6.24737e+00,7.33719e+00,1.32148e+01
58,5.43973e+00,4.93125e+00,5.95062e+00,6.17673e+00,7.26545e+00,1.31371e+01
59,5.37149e+00,4.86351e+00,5.88188e+00,6.10777e+00,7.19542e+00,1.30613e+01
60,5.30494e+00,4.79744e+00,5.81484e+00,6.04051e+00,7.12712e+00,1.29874e+01
61,5.24008e+00,4.73305e+00,5.74951e+00,5.97497e+00,7.06056e+00,1.29153e+01
62,5.17693e+00,4.67036e+00,5.68590e+00,5.91116e+00,6.99576e+00,1.28452e+01
63,5.11551e+00,4.60938e+00,5.62403e+00,5.84908e+00,6.93272e+00,1.27770e+01
64,5.05581e+00,4.55012e+00,5.56390e+00,5.78876e+00,6.87147e+00,1.27107e+01
65,4.99786e+00,4.49259e+00,5.50553e+00,5.73020e+00,6.81200e+00,1.26463e+01
66,4.94167e+00,4.43680e+00,5.44892e+00,5.67341e+00,6.75433e+00,1.25839e+01
67,4.88724e+00,4.38276e+00,5.39409e+00,5.61841e+00,6.69848e+00,1.25235e+01
68,4.83458e+00,4.33048e+00,5.34105e+00,5.56520e+00,6.64445e+00,1.24650e+01
69,4.78371e+00,4.27997e+00,5.28981e+00,5.51379e+00,6.59225e+00,1.24085e+01
70,4.73462e+00,4.23125e+00,5.24037e+00,5.46420e+00,6.54189e+00,1.23540e+01
71,4.68734e+00,4.18431e+00,5.19275e+00,5.41642e+00,6.49337e+00,1.23015e+01
72,4.64187e+00,4.13916e+00,5.14695e+00,5.37047e+00,6.44671e+00,1.22510e+01
73,4.59821e+00,4.09582e+00,5.10297e+00,5.32635e+00,6.40192e+00,1.22026e+01
74,4.55637e+00,4.05428e+00,5.06083e+00,5.28408e+00,6.35899e+00,1.21561e+01
75,4.51636e+00,4.01455e+00,5.02053e+00,5.24364e+00,6.31793e+00,1.21117e+01
76,4.47818e+00,3.97665e+00,4.98207e+00,5.20506e+00,6.27876e+00,1.20693e+01
77,4.44184e+00,3.94057e+00,4.94546e+00,5.16834e+00,6.24147e+00,1.20290e+01
78,4.40733e+00,3.90631e+00,4.91071e+00,5.13348e+00,6.20607e+00,1.19907e+01
79,4.37467e+00,3.87389e+00,4.87781e+00,5.10048e+00,6.17257e+00,1.19545e+01
80,4.34386e+00,3.84330e+00,4.84678e+00,5.06934e+00,6.14095e+00,1.19203e+01
81,4.31490e+00,3.81454e+00,4.81761e+00,5.04008e+00,6.11124e+00,1.18881e+01
82,4.28779e+00,3.78763e+00,4.79030e+00,5.01269e+00,6.08343e+00,1.18580e+01
