# Radius per segment (in mm): 10.0, 10.0, 20.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.12323e+01,1.06805e+01,1.28965e+01,1.37385e+01,1.39599e+01,1.98669e+01
2,1.11140e+01,1.05631e+01,1.27754e+01,1.36160e+01,1.38371e+01,1.97341e+01
3,1.09960e+01,1.04460e+01,1.26547e+01,1.34939e+01,1.37145e+01,1.96015e+01
4,1.08783e+01,1.03292e+01,1.25342e+01,1.33720e+01,1.35923e+01,1.94694e+01
5,1.07609e+01,1.02127e+01,1.24141e+01,1.32505e+01,1.34704e+01,1.93376e+01
6,1.06439e+01,1.00965e+01,1.22943e+01,1.31294e+01,1.33489e+01,1.92062e+01
7,1.05272e+01,9.98079e+00,1.21750e+01,1.30086e+01,1.32278e+01,1.90753e+01
8,1.04110e+01,9.86545e+00,1.20561e+01,1.28883e+01,1.31071e+01,1.89448e+01
9,1.02952e+01,9.75054e+00,1.19376e+01,1.27685e+01,1.29869e+01,1.88149e+01
10,1.01799e+01,9.63612e+00,1.18196e+01,1.26491e+01,1.28672e+01,1.86855e+01
11,1.00651e+01,9.52219e+00,1.17022e+01,1.25303e+01,1.27481e+01,1.85568e+01
12,9.95082e+00,9.40880e+00,1.15853e+01,1.24121e+01,1.26295e+01,1.84286e+01
13,9.83712e+00,9.29596e+00,1.14689e+01,1.22944e+01,1.25115e+01,1.83011e+01
14,9.72402e+00,9.18372e+00,1.13532e+01,1.21774e+01,1.23941e+01,1.81743e+01
15,9.61155e+00,9.07210e+00,1.12382e+01,1.20610e+01,1.22774e+01,1.80482e+01
16,9.49973e+00,8.96113e+00,1.11238e+01,1.19453e+01,1.21613e+01,1.79228e+01
17,9.38860e+00,8.85084e+00,1.10101e+01,1.18304e+01,1.20460e+01,1.77983e+01
18,9.27818e+00,8.74126e+00,1.08972e+01,1.17161e+01,1.19314e+01,1.76745e+01
19,9.16851e+00,8.63241e+00,1.07850e+01,1.16027e+01,1.18176e+01,1.75516e+01
20,9.05960e+00,8.52433e+00,1.06736e+01,1.14900e+01,1.17046e+01,1.74296e+01
21,8.95150e+00,8.41705e+00,1.05630e+01,1.13782e+01,1.15924e+01,1.73085e+01
22,8.84423e+00,8.31058e+00,1.04533e+01,1.12672e+01,1.14811e+01,1.71884e+01
23,8.73781e+00,8.20497e+00,1.03445e+01,1.11571e+01,1.13707e+01,1.70692e+01
24,8.63228e+00,8.10023e+00,1.02365e+01,1.10480e+01,1.12613e+01,1.69510e+01
25,8.52766e+00,7.99639e+00,1.01295e+01,1.09398e+01,1.11527e+01,1.68338e+01
26,8.42398e+00,7.89349e+00,1.00235e+01,1.08325e+01,1.10452e+01,1.67178e+01
27,8.32127e+00,7.79155e+00,9.91847e+00,1.07263e+01,1.09386e+01,1.66028e+01
28,8.21955e+00,7.69059e+00,9.81445e+00,1.06211e+01,1.08331e+01,1.64889e+01
29,8.11885e+00,7.59064e+00,9.71147e+00,1.05170e+01,1.07287e+01,1.63762e+01
30,8.01919e+00,7.49173e+00,9.60956e+00,1.04139e+01,1.06253e+01,1.62647e+01
31,7.92061e+00,7.39388e+00,9.50875e+00,1.03120e+01,1.05231e+01,1.61544e+01
32,7.82312e+00,7.29712e+00,9.40907e+00,1.02112e+01,1.04220e+01,1.60453e+01
33,7.72676e+00,7.20147e+00,9.31053e+00,1.01115e+01,1.03220e+01,1.59375e+01
34,7.63154e+00,7.10696e+00,9.21317e+00,1.00131e+01,1.02233e+01,1.58310e+01
35,7.53749e+00,7.01361e+00,9.11701e+00,9.91582e+00,1.01258e+01,1.57259e+01
36,7.44464e+00,6.92145e+00,9.02208e+00,9.81983e+00,1.00295e+01,1.56220e+01
37,7.35301e+00,6.83050e+00,8.92839e+00,9.72509e+00,9.93447e+00,1.55196e+01
38,7.26262e+00,6.74078e+00,8.83598e+00,9.63165e+00,9.84075e+00,1.54185e+01
39,7.17351e+00,6.65233e+00,8.74487e+00,9.53952e+00,9.74835e+00,1.53189e+01
40,7.08568e+00,6.56515e+00,8.65507e+00,9.44872e+00,9.65728e+00,1.52207e+01
41,6.99916e+00,6.47927e+00,8.56662e+00,9.35928e+00,9.56758e+00,1.51240e+01
