# Radius per segment (in mm): 10.0, 50.0, 40.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.61262e+01,1.55357e+01,1.62926e+01,1.68884e+01,1.77851e+01,1.99512e+01
2,1.60799e+01,1.54897e+01,1.62462e+01,1.68416e+01,1.77377e+01,1.99024e+01
3,1.60337e+01,1.54438e+01,1.61998e+01,1.67949e+01,1.76904e+01,1.98537e+01
4,1.59875e+01,1.53980e+01,1.61535e+01,1.67482e+01,1.76431e+01,1.98050e+01
5,1.59413e+01,1.53522e+01,1.61073e+01,1.67016e+01,1.75959e+01,1.97565e+01
6,1.58953e+01,1.53065e+01,1.60611e+01,1.66550e+01,1.75488e+01,1.97080e+01
7,1.58493e+01,1.52609e+01,1.60150e+01,1.66086e+01,1.75018e+01,1.96595e+01
8,1.58034e+01,1.52154e+01,1.59690e+01,1.65622e+01,1.74548e+01,1.96112e+01
9,1.57576e+01,1.51700e+01,1.59231e+01,1.65159e+01,1.74080e+01,1.95630e+01
10,1.57119e+01,1.51247e+01,1.58773e+01,1.64697e+01,1.73613e+01,1.95149e+01
11,1.56663e+01,1.50795e+01,1.58317e+01,1.64237e+01,1.73146e+01,1.94669e+01
12,1.56209e+01,1.50344e+01,1.57861e+01,1.63778e+01,1.72682e+01,1.94191e+01
13,1.55756e+01,1.49895e+01,1.57407e+01,1.63320e+01,1.72218e+01,1.93714e+01
14,1.55304e+01,1.49446e+01,1.56954e+01,1.62863e+01,1.71756e+01,1.93238e+01
15,1.54854e+01,1.49000e+01,1.56503e+01,1.62409e+01,1.71296e+01,1.92764e+01
16,1.54405e+01,1.48555e+01,1.56053e+01,1.61955e+01,1.70837e+01,1.92292e+01
17,1.53958e+01,1.48111e+01,1.55605e+01,1.61503e+01,1.70380e+01,1.91822e+01
18,1.53513e+01,1.47670e+01,1.55159e+01,1.61054e+01,1.69924e+01,1.91353e+01
19,1.53069e+01,1.47230e+01,1.54715e+01,1.60605e+01,1.69470e+01,1.90886e+01
20,1.52628e+01,1.46792e+01,1.54272e+01,1.60159e+01,1.69019e+01,1.90421e+01
21,1.52188e+01,1.46356e+01,1.53831e+01,1.59715e+01,1.68569e+01,1.89958e+01
22,1.51751e+01,1.45922e+01,1.53393e+01,1.59273e+01,1.68122e+01,1.89498e+01
23,1.51315e+01,1.45490e+01,1.52956e+01,1.58833e+01,1.67676e+01,1.89040e+01
24,1.50882e+01,1.45060e+01,1.52522e+01,1.58395e+01,1.67233e+01,1.88583e+01
25,1.50451e+01,1.44632e+01,1.52090e+01,1.57959e+01,1.66792e+01,1.88130e+01
26,1.50022e+01,1.44207e+01,1.51660e+01,1.57526e+01,1.66354e+01,1.87679e+01
27,1.49596e+01,1.43784e+01,1.51233e+01,1.57095e+01,1.65918e+01,1.87230e+01
28,1.49172e+01,1.43364e+01,1.50808e+01,1.56667e+01,1.65484e+01,1.86784e+01
29,1.48751e+01,1.42946e+01,1.50386e+01,1.56242e+01,1.65054e+01,1.86341e+01
30,1.48332e+01,1.42530e+01,1.49966e+01,1.55819e+01,1.64625e+01,1.85900e+01
31,1.47916e+01,1.42118e+01,1.49550e+01,1.55398e+01,1.64200e+01,1.85462e+01
32,1.47503e+01,1.41708e+01,1.49136e+01,1.54981e+01,1.63778e+01,1.85028e+01
33,1.47093e+01,1.41301e+01,1.48724e+01,1.54566e+01,1.63358e+01,1.84596e+01
34,1.46685e+01,1.40897e+01,1.48316e+01,1.54155e+01,1.62941e+01,1.84167e+01
35,1.46281e+01,1.40496e+01,1.47911e+01,1.53746e+01,1.62528e+01,1.83742e+01
36,1.45880e+01,1.40098e+01,1.47508e+01,1.53341e+01,1.62117e+01,1.83319e+01
37,1.45481e+01,1.39702e+01,1.47109e+01,1.52938e+01,1.61710e+01,1.82900e+01
38,1.45086e+01,1.39311e+01,1.46713e+01,1.52539e+01,1.61306e+01,1.82485e+01
39,1.44694e+01,1.38922e+01,1.46321e+01,1.52143e+01,1.60905e+01,1.82072e+01
40,1.44306e+01,1.38536e+01,1.45931e+01,1.51751e+01,1.60508e+01,1.81664e+01
41,1.43921e+01,1.38154e+01,1.45545e+01,1.51362e+01,1.60114e+01,1.81258e+01
42,1.43539e+01,1.37776e+01,1.45163e+01,1.50976e+01,1.59724e+01,1.80857e+01
43,1.43161e+01,1.37400e+01,1.44783e+01,1.50594e+01,1.59337e+01,1.80459e+01
44,1.42786e+01,1.37029e+01,1.44408e+01,1.50215e+01,1.58954e+01,1.80065e+01
45,1.42415e+01,1.36661e+01,1.44036e+01,1.49840e+01,1.58575e+01,1.79674e+01
46,1.42048e+01,1.36296e+01,1.43668e+01,1.49469e+01,1.58199e+01,1.79288e+01
47,1.41684e+01,1.35935e+01,1.43303e+01,1.49102e+01,1.57827e+01,1.78905e+01
48,1.41324e+01,1.35578e+01,1.42943e+01,1.48738e+01,1.57459e+01,1.78527e+01
49,1.40968e+01,1.35225e+01,1.42586e+01,1.48378e+01,1.57095e+01,1.78152e+01
50,1.40616e+01,1.34876e+01,1.42233e+01,1.48022e+01,1.56735e+01,1.77781e+01
51,1.40267e+01,1.34530e+01,1.41884e+01,1.47670e+01,1.56379e+01,1.77415e+01
52,1.39923e+01,1.34189e+01,1.41539e+01,1.47323e+01,1.56027e+01,1.77053e+01
53,1.39583e+01,1.33851e+01,1.41198e+01,1.46979e+01,1.55679e+01,1.76695e+01
54,1.39247e+01,1.33517e+01,1.40861e+01,1.46639e+01,1.55335e+01,1.76342e+01
55,1.38915e+01,1.33188e+01,1.40528e+01,1.46304e+01,1.54996e+01,1.75992e+01
56,1.38587e+01,1.32863e+01,1.40199e+01,1.45973e+01,1.54660e+01,1.75647e+01
57,1.38263e+01,1.32542e+01,1.39875e+01,1.45646e+01,1.54330e+01,1.75307e+01
58,1.37944e+01,1.32225e+01,1.39555e+01,1.45323e+01,1.54003e+01,1.74971e+01
59,1.37629e+01,1.31912e+01,1.39239e+01,1.45005e+01,1.53681e+01,1.74640e+01
60,1.37318e+01,1.31604e+01,1.38928e+01,1.44691e+01,1.53363e+01,1.74313e+01
61,1.37012e+01,1.31300e+01,1.38620e+01,1.44381e+01,1.53050e+01,1.73991e+01
62,1.36710e+01,1.31001e+01,1.38318e+01,1.44076e+01,1.52741e+01,1.73673e+01
63,1.36412e+01,1.30705e+01,1.38020e+01,1.43776e+01,1.52437e+01,1.73360e+01
64,1.36119e+01,1.30415e+01,1.37726e+01,1.43480e+01,1.52138e+01,1.73052e+01
65,1.35831e+01,1.30129e+01,1.37437e+01,1.43188e+01,1.51843e+01,1.72749e+01
66,1.35547e+01,1.29847e+01,1.37152e+01,1.42901e+01,1.51552e+01,1.72450e+01
67,1.35268e+01,1.29570e+01,1.36873e+01,1.42619e+01,1.51267e+01,1.72157e+01
68,1.34993e+01,1.29297e+01,1.36597e+01,1.42342e+01,1.50986e+01,1.71868e+01
69,1.34723e+01,1.29030e+01,1.36327e+01,1.42069e+01,1.50710e+01,1.71584e+01
70,1.34458e+01,1.28766e+01,1.36061e+01,1.41801e+01,1.50439e+01,1.71305e+01
71,1.34197e+01,1.28508e+01,1.35800e+01,1.41538e+01,1.50172e+01,1.71031e+01
