# Radius per segment (in mm): 20.0, 40.0, 50.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.54614e+01,1.51675e+01,1.57560e+01,1.61577e+01,1.78040e+01,1.99516e+01
2,1.54159e+01,1.51222e+01,1.57103e+01,1.61118e+01,1.77571e+01,1.99033e+01
3,1.53704e+01,1.50769e+01,1.56646e+01,1.60659e+01,1.77101e+01,1.98549e+01
4,1.53250e+01,1.50317e+01,1.56190e+01,1.60200e+01,1.76632e+01,1.98067e+01
5,1.52797e+01,1.49865e+01,1.55735e+01,1.59742e+01,1.76164e+01,1.97585e+01
6,1.52344e+01,1.49414e+01,1.55281e+01,1.59285e+01,1.75697e+01,1.97105e+01
7,1.51892e+01,1.48964e+01,1.54827e+01,1.58829e+01,1.75230e+01,1.96625e+01
8,1.51441e+01,1.48515e+01,1.54374e+01,1.58374e+01,1.74765e+01,1.96145e+01
9,1.50991e+01,1.48067e+01,1.53922e+01,1.57919e+01,1.74300e+01,1.95667e+01
10,1.50542e+01,1.47620e+01,1.53471e+01,1.57466e+01,1.73837e+01,1.95191e+01
11,1.50094e+01,1.47174e+01,1.53022e+01,1.57014e+01,1.73374e+01,1.94715e+01
12,1.49648e+01,1.46729e+01,1.52573e+01,1.56563e+01,1.72913e+01,1.94241e+01
13,1.49203e+01,1.46286e+01,1.52126e+01,1.56114e+01,1.72453e+01,1.93768e+01
14,1.48759e+01,1.45844e+01,1.51681e+01,1.55666e+01,1.71995e+01,1.93296e+01
15,1.48316e+01,1.45403e+01,1.51236e+01,1.55219e+01,1.71538e+01,1.92826e+01
16,1.47875e+01,1.44964e+01,1.50794e+01,1.54774e+01,1.71083e+01,1.92358e+01
17,1.47436e+01,1.44526e+01,1.50353e+01,1.54330e+01,1.70630e+01,1.91892e+01
18,1.46999e+01,1.44091e+01,1.49913e+01,1.53889e+01,1.70178e+01,1.91427e+01
19,1.46563e+01,1.43656e+01,1.49476e+01,1.53449e+01,1.69728e+01,1.90964e+01
20,1.46129e+01,1.43224e+01,1.49040e+01,1.53011e+01,1.69280e+01,1.90503e+01
21,1.45697e+01,1.42794e+01,1.48606e+01,1.52574e+01,1.68835e+01,1.90045e+01
22,1.45267e+01,1.42366e+01,1.48175e+01,1.52140e+01,1.68391e+01,1.89588e+01
23,1.44839e+01,1.41940e+01,1.47745e+01,1.51708e+01,1.67949e+01,1.89134e+01
24,1.44413e+01,1.41516e+01,1.47318e+01,1.51279e+01,1.67510e+01,1.88682e+01
25,1.43990e+01,1.41094e+01,1.46892e+01,1.50851e+01,1.67072e+01,1.88232e+01
26,1.43569e+01,1.40674e+01,1.46470e+01,1.50426e+01,1.66638e+01,1.87785e+01
27,1.43150e+01,1.40257e+01,1.46049e+01,1.50003e+01,1.66205e+01,1.87340e+01
28,1.42733e+01,1.39843e+01,1.45631e+01,1.49583e+01,1.65776e+01,1.86898e+01
29,1.42320e+01,1.39430e+01,1.45216e+01,1.49165e+01,1.65349e+01,1.86459e+01
30,1.41908e+01,1.39021e+01,1.44803e+01,1.48750e+01,1.64924e+01,1.86022e+01
31,1.41500e+01,1.38614e+01,1.44393e+01,1.48337e+01,1.64503e+01,1.85589e+01
