# Radius per segment (in mm): 40.0, 60.0, 10.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.94826e+00,6.81767e+00,7.15165e+00,1.81821e+01,1.96765e+01,1.99929e+01
2,6.94239e+00,6.81181e+00,7.14576e+00,1.81752e+01,1.96694e+01,1.99857e+01
3,6.93639e+00,6.80582e+00,7.13975e+00,1.81682e+01,1.96623e+01,1.99786e+01
4,6.93040e+00,6.79984e+00,7.13374e+00,1.81612e+01,1.96552e+01,1.99715e+01
5,6.92441e+00,6.79386e+00,7.12773e+00,1.81543e+01,1.96482e+01,1.99644e+01
6,6.91843e+00,6.78789e+00,7.12173e+00,1.81473e+01,1.96411e+01,1.99573e+01
7,6.91246e+00,6.78193e+00,7.11574e+00,1.81404e+01,1.96340e+01,1.99502e+01
8,6.90649e+00,6.77598e+00,7.10976e+00,1.81335e+01,1.96270e+01,1.99431e+01
9,6.90054e+00,6.77003e+00,7.10379e+00,1.81266e+01,1.96199e+01,1.99361e+01
10,6.89460e+00,6.76410e+00,7.09783e+00,1.81197e+01,1.96129e+01,1.99290e+01
11,6.88867e+00,6.75819e+00,7.09188e+00,1.81128e+01,1.96059e+01,1.99220e+01
12,6.88275e+00,6.75228e+00,7.08595e+00,1.81059e+01,1.95989e+01,1.99149e+01
13,6.87685e+00,6.74640e+00,7.08004e+00,1.80991e+01,1.95919e+01,1.99079e+01
14,6.87097e+00,6.74052e+00,7.07414e+00,1.80922e+01,1.95850e+01,1.99010e+01
15,6.86511e+00,6.73467e+00,7.06825e+00,1.80854e+01,1.95780e+01,1.98940e+01
16,6.85926e+00,6.72883e+00,7.06239e+00,1.80787e+01,1.95711e+01,1.98871e+01
17,6.85343e+00,6.72302e+00,7.05655e+00,1.80719e+01,1.95642e+01,1.98801e+01
18,6.84763e+00,6.71722e+00,7.05072e+00,1.80652e+01,1.95574e+01,1.98732e+01
19,6.84184e+00,6.71145e+00,7.04492e+00,1.80584e+01,1.95505e+01,1.98664e+01
20,6.83608e+00,6.70570e+00,7.03915e+00,1.80518e+01,1.95437e+01,1.98595e+01
21,6.83035e+00,6.69997e+00,7.03339e+00,1.80451e+01,1.95369e+01,1.98527e+01
22,6.82464e+00,6.69427e+00,7.02767e+00,1.80385e+01,1.95302e+01,1.98460e+01
23,6.81895e+00,6.68860e+00,7.02197e+00,1.80319e+01,1.95235e+01,1.98392e+01
24,6.81330e+00,6.68296e+00,7.01630e+00,1.80253e+01,1.95168e+01,1.98325e+01
25,6.80767e+00,6.67734e+00,7.01065e+00,1.80188e+01,1.95101e+01,1.98258e+01
26,6.80207e+00,6.67175e+00,7.00504e+00,1.80123e+01,1.95035e+01,1.98192e+01
27,6.79651e+00,6.66620e+00,6.99945e+00,1.80058e+01,1.94969e+01,1.98126e+01
28,6.79097e+00,6.66067e+00,6.99390e+00,1.79994e+01,1.94904e+01,1.98060e+01
29,6.78547e+00,6.65518e+00,6.98839e+00,1.79930e+01,1.94839e+01,1.97995e+01
