# Radius per segment (in mm): 20.0, 60.0, 20.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.58624e+00,8.31929e+00,8.73489e+00,1.11494e+01,1.19607e+01,1.98228e+01
2,8.43396e+00,8.16759e+00,8.58229e+00,1.09916e+01,1.18011e+01,1.96461e+01
3,8.28207e+00,8.01627e+00,8.43008e+00,1.08342e+01,1.16419e+01,1.94698e+01
4,8.13057e+00,7.86535e+00,8.27827e+00,1.06772e+01,1.14832e+01,1.92941e+01
5,7.97951e+00,7.71485e+00,8.12689e+00,1.05206e+01,1.13249e+01,1.91188e+01
6,7.82891e+00,7.56482e+00,7.97597e+00,1.03646e+01,1.11671e+01,1.89442e+01
7,7.67880e+00,7.41527e+00,7.82555e+00,1.02091e+01,1.10099e+01,1.87702e+01
8,7.52921e+00,7.26624e+00,7.67565e+00,1.00541e+01,1.08532e+01,1.85968e+01
9,7.38017e+00,7.11776e+00,7.52630e+00,9.89967e+00,1.06971e+01,1.84241e+01
10,7.23171e+00,6.96985e+00,7.37752e+00,9.74588e+00,1.05416e+01,1.82520e+01
11,7.08385e+00,6.82254e+00,7.22936e+00,9.59271e+00,1.03867e+01,1.80808e+01
12,6.93662e+00,6.67586e+00,7.08183e+00,9.44022e+00,1.02326e+01,1.79103e+01
13,6.79006e+00,6.52985e+00,6.93497e+00,9.28842e+00,1.00791e+01,1.77406e+01
14,6.64420e+00,6.38452e+00,6.78880e+00,9.13734e+00,9.92635e+00,1.75717e+01
15,6.49905e+00,6.23991e+00,6.64335e+00,8.98702e+00,9.77438e+00,1.74037e+01
16,6.35464e+00,6.09604e+00,6.49865e+00,8.83747e+00,9.62320e+00,1.72367e+01
17,6.21102e+00,5.95294e+00,6.35473e+00,8.68874e+00,9.47285e+00,1.70705e+01
18,6.06819e+00,5.81064e+00,6.21161e+00,8.54085e+00,9.32334e+00,1.69053e+01
19,5.92620e+00,5.66917e+00,6.06933e+00,8.39383e+00,9.17472e+00,1.67411e+01
20,5.78507e+00,5.52855e+00,5.92790e+00,8.24770e+00,9.02700e+00,1.65779e+01
21,5.64482e+00,5.38882e+00,5.78736e+00,8.10250e+00,8.88022e+00,1.64158e+01
22,5.50548e+00,5.24999e+00,5.64774e+00,7.95824e+00,8.73440e+00,1.62548e+01
23,5.36708e+00,5.11209e+00,5.50906e+00,7.81497e+00,8.58957e+00,1.60949e+01
24,5.22964e+00,4.97516e+00,5.37134e+00,7.67270e+00,8.44577e+00,1.59361e+01
25,5.09319e+00,4.83921e+00,5.23462e+00,7.53146e+00,8.30301e+00,1.57786e+01
26,4.95776e+00,4.70427e+00,5.09891e+00,7.39129e+00,8.16132e+00,1.56222e+01
27,4.82337e+00,4.57037e+00,4.96425e+00,7.25219e+00,8.02073e+00,1.54670e+01
28,4.69005e+00,4.43753e+00,4.83066e+00,7.11421e+00,7.88126e+00,1.53131e+01
29,4.55782e+00,4.30578e+00,4.69816e+00,6.97737e+00,7.74295e+00,1.51605e+01
30,4.42671e+00,4.17515e+00,4.56679e+00,6.84168e+00,7.60581e+00,1.50093e+01
31,4.29674e+00,4.04565e+00,4.43655e+00,6.70719e+00,7.46988e+00,1.48593e+01
